trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,-940,-5084,16196,-8948,3364,13448,8528,14072,1780,9992,-13804,984,-4556,6236,15500,-6664,4264,12880
0,-972,-5180,15932,-8872,3404,13680,8572,14176,1808,9936,-13760,976,-4684,6412,15552,-6740,4276,12852
0,-472,-4228,16020,-8744,3360,13508,8564,14060,1808,10008,-13900,1016,-4636,6368,15524,-6636,4428,12972
0,-952,-3964,16352,-8520,4360,13484,8480,14156,1816,10060,-13980,992,-4576,6312,15472,-6792,4376,12788
0,-1008,-4564,16284,-8596,4864,13292,8600,14084,1820,10044,-13964,1052,-4540,6428,15488,-6700,4404,12900
0,-800,-4132,16876,-8232,5440,13328,8532,14128,1864,10016,-13884,892,-4556,6356,15404,-6608,4528,12720
0,-1392,-4464,17020,-8452,5924,13352,8592,14100,1904,9948,-13932,920,-4580,6292,15460,-6784,4428,12792
0,-1944,-4584,17076,-8168,6000,13572,8584,14124,1784,10060,-13844,876,-4688,6108,15348,-6692,4356,12736
0,-1360,-5368,16136,-8384,4968,13608,8616,14084,1800,10004,-13820,872,-4628,6224,15424,-6832,4184,12580
0,-1216,-5752,15892,-8832,3640,13736,8632,14080,1808,10060,-13868,992,-4624,6112,15292,-6756,4004,12636
0,-980,-5608,15284,-8696,3476,13924,8676,14036,1804,9956,-13824,1000,-4708,6020,15368,-6760,3976,12672
0,-748,-5060,14916,-8336,3600,14308,8576,14072,1732,10116,-13872,912,-4648,6000,15468,-6816,4036,12872
0,-1800,-5272,15308,-8472,4340,14392,8524,14172,1880,10148,-13820,1016,-4768,6100,15552,-6880,4048,12720
0,-2172,-5328,15372,-8740,4928,14300,8428,14176,1960,9952,-13964,812,-4536,6120,15560,-6668,4172,12732
0,-2092,-4868,15740,-8616,4916,14008,8512,14080,1780,9936,-14016,1044,-4476,6056,15584,-6648,4224,12720
0,-2196,-4344,16140,-8760,4820,13604,8476,14160,1668,9804,-13860,1036,-4508,6108,15448,-6744,4204,12840
0,-2016,-3844,16208,-8708,4444,13452,8600,14088,1840,9848,-13744,980,-4476,6180,15680,-6620,4196,12836
0,-1724,-3564,15960,-8732,4512,13248,8516,14192,1748,9936,-13744,888,-4452,6268,15668,-6640,4168,13048
0,336,-4224,15528,-8316,4656,13540,8344,14064,1844,9996,-13736,956,-4596,6276,15744,-6716,4212,13088
0,24,-4232,15924,-8384,4136,13476,8340,14168,1632,10048,-13888,932,-4540,6372,15788,-6708,4272,12884
0,-1524,-3672,16740,-8708,3792,13372,8504,14120,1796,9964,-13916,1024,-4628,6368,15652,-6744,4360,12956
0,368,-3476,17152,-8724,4256,13284,8612,14248,1776,9944,-13824,928,-4672,6372,15476,-6696,4440,12812
0,1736,-4284,17860,-8328,4784,13344,8476,14136,1752,9988,-13832,1032,-4684,6288,15416,-6660,4476,12676
0,2732,-4888,18692,-8136,5336,12896,8704,14136,1868,10104,-13852,920,-4700,6120,15444,-6760,4312,12740
0,3848,-4892,19116,-7992,5320,13508,8740,14172,1860,10008,-13940,944,-4652,6048,15404,-6788,4360,12868
0,3292,-5744,19136,-8028,5536,13588,8720,14096,1880,10104,-13936,920,-4664,6132,15412,-6696,4244,12900
0,2560,-7064,18080,-8208,5760,14016,8776,14044,1820,10076,-13888,864,-4588,5996,15464,-6708,4044,12748
0,2032,-6348,17880,-8344,5128,14180,8652,14140,1960,10040,-13916,928,-4580,6000,15592,-6712,4024,12788
0,2128,-4972,17460,-8332,4588,13800,8636,14188,1816,9900,-13936,992,-4536,5896,15644,-6704,3956,12856
0,2332,-3356,17148,-8316,4312,13760,8548,14128,1732,9900,-13892,1172,-4616,5720,15700,-6748,3920,12916
0,1968,-3500,16920,-8040,4720,13636,8664,14180,1724,9972,-13812,904,-4616,5880,15628,-6804,3856,12896
0,2104,-4640,17832,-8004,4796,13360,8600,14184,1800,10080,-13676,972,-4660,5796,15792,-6684,3780,12868
0,2488,-4660,17392,-8156,5264,13248,8628,14192,1952,10044,-13792,1016,-4644,5776,15700,-6916,3872,12744
0,1952,-3932,17116,-8172,5432,13824,8680,14240,1876,10040,-13760,928,-4620,5948,15796,-6904,4044,12904
0,888,-4532,17004,-8208,5508,13500,8660,14232,1896,10084,-13804,1076,-4736,5920,15632,-6664,4088,12980
0,996,-4248,16480,-8248,5848,13684,8836,14152,1836,10064,-13760,1008,-4612,5952,15664,-6744,4064,12932
0,472,-3756,16108,-7892,6444,14260,8500,14088,1812,9988,-13828,876,-4584,6008,15720,-6652,4076,12868
0,-532,-3580,15352,-7856,7416,14480,8544,14108,1776,10048,-13888,1016,-4540,5996,15724,-6640,4216,13016
0,-564,-3500,14988,-7860,7392,14344,8476,14220,1696,9956,-13876,1012,-4604,5984,15508,-6564,4024,12724
0,-280,-2960,15156,-7836,6336,13988,8492,14108,1884,9816,-13756,956,-4612,6100,15516,-6716,4060,12780
0,944,-3492,16580,-8252,4904,12740,8408,14228,1848,9996,-13836,980,-4508,5940,15468,-6608,4060,12840
0,1716,-4516,17256,-8512,4224,12656,8540,14168,1872,9852,-13816,1068,-4592,6188,15576,-6656,4012,12956
0,2472,-6076,17464,-8896,3280,12588,8460,14204,1992,9920,-13824,1004,-4680,6120,15568,-6668,4236,12832
0,3124,-6176,15736,-8872,2604,13392,8420,14228,1828,9944,-13976,940,-4612,6336,15620,-6596,4336,12856
0,1684,-4252,16356,-8876,3192,13648,8344,14252,1772,9856,-14044,752,-4716,6396,15616,-6560,4280,12940
0,2084,-7156,17112,-8712,4400,13460,8500,14272,2020,9980,-14096,832,-4584,6368,15664,-6596,4212,13136
0,3644,-6228,17436,-8440,4444,13484,8488,14240,1936,9892,-13932,864,-4472,6304,15636,-6588,4380,13096
0,3572,-3484,17976,-8324,4588,13608,8592,14184,1880,9900,-13852,1008,-4608,6272,15796,-6556,4552,13084
0,3412,-3448,17544,-8128,4948,14296,8452,14128,1812,9884,-13928,872,-4580,6092,15864,-6660,4384,13100
0,2940,-4428,17204,-7980,5388,14392,8396,13984,1844,9940,-13784,772,-4556,6172,15740,-6696,4056,13152
0,3028,-3624,17608,-8200,5200,14368,8392,14172,2056,9872,-13800,872,-4552,6084,15692,-6568,4188,12956
0,3212,-2740,17532,-7960,5064,14192,8464,14100,1872,9760,-13800,1016,-4624,5972,15564,-6720,4136,12900
0,2868,-2956,17540,-8016,4936,13628,8500,14104,1932,9956,-13780,1000,-4628,5776,15460,-6580,4032,12876
0,2960,-2964,16876,-8008,5080,13448,8552,14100,1952,10000,-13884,900,-4564,5956,15264,-6524,4008,12944
0,3136,-2912,16928,-7816,4988,13616,8528,14136,1856,9956,-13960,940,-4652,5732,15520,-6772,3748,12700
0,2584,-3468,17548,-8228,5084,13564,8676,14096,1956,10128,-13920,908,-4560,5784,15476,-6748,3884,12968
0,2624,-3692,15728,-7936,5748,14032,8600,14172,1936,10108,-14004,1092,-4712,5796,15532,-6664,3920,12916
0,1832,-5092,14748,-7516,6520,14896,8608,14240,1828,10000,-13924,860,-4576,5816,15656,-6792,3900,12856
0,1060,-5408,15296,-7812,7356,14752,8628,14148,1860,10092,-13900,984,-4636,5900,15656,-6664,4192,12916
0,1404,-4224,15472,-7824,7308,14160,8632,14204,1896,10068,-13952,1080,-4748,6068,15592,-6696,4008,13028
0,2016,-3564,16336,-8212,6572,14380,8660,14088,1812,9888,-13856,1020,-4616,6064,15700,-6772,4072,12996
0,7200,-2912,21664,-7856,5804,13540,8564,14152,1844,10060,-13764,940,-4564,6084,15592,-6708,3984,13072
0,1840,-5784,17632,-8480,3652,14440,8560,14200,1780,10012,-13796,988,-4584,6108,15728,-6632,4076,13036
0,-268,-2504,17084,-9400,4464,13348,8552,14116,1772,9912,-13644,968,-4580,6156,15728,-6644,4212,12948
0,5104,-2108,16732,-7880,3548,12708,8496,14120,1820,9888,-13660,1024,-4572,6104,15700,-6640,4144,12964
0,4576,-3148,17536,-7544,3336,12816,8412,14204,1912,10120,-13760,968,-4428,6176,15848,-6632,4104,13088
0,2592,-5288,18268,-8528,5728,13384,8588,14152,1628,10016,-13828,1052,-4620,6208,15636,-6688,4140,13056
0,660,-5860,17088,-8696,7120,14196,8684,14192,1760,9984,-13792,1020,-4548,6164,15588,-6640,4124,12928
0,-220,-4156,16652,-8736,6652,14064,8432,14108,1740,9872,-13796,932,-4520,6028,15840,-6680,4160,13020
0,1180,-2028,17464,-8228,6804,14072,8576,14212,1892,9940,-13908,972,-4620,5796,15664,-6664,4116,12844
0,188,-1092,18064,-8456,6200,13604,8480,14156,1820,9912,-13828,1024,-4536,5904,15700,-6676,4016,12896
0,1760,-1788,17648,-7888,5812,13500,8456,14100,1720,9924,-13792,860,-4520,5800,15436,-6584,3900,12636
0,3296,-3960,17884,-7920,4740,13184,8456,14088,1836,9844,-13788,948,-4476,5768,15504,-6508,3852,12884
0,3812,-4992,18464,-7912,4252,12764,8484,14140,1800,9888,-13824,980,-4444,5864,15636,-6532,3904,12912
0,4220,-4680,18840,-8052,4072,12592,8500,14108,1796,9900,-13852,1008,-4484,5988,15620,-6460,4080,12808
0,2744,-4592,19120,-8376,4300,13100,8632,14180,1872,10040,-13932,1028,-4612,6040,15608,-6516,4056,13008
0,2256,-5232,19116,-8520,5100,13088,8448,14152,2012,9956,-13964,1056,-4536,6068,15688,-6456,4076,12936
0,1428,-4172,17496,-8724,5292,13312,8652,14176,1900,9996,-14000,784,-4416,6068,15708,-6496,4128,12948
0,2816,-4208,17656,-8428,5304,13064,8688,14156,1796,9964,-14016,928,-4520,6028,15640,-6568,4244,12996
0,2568,-4600,17272,-8476,5144,12728,8620,14084,1904,9992,-13992,896,-4604,5996,15624,-6664,4044,13104
0,2636,-4992,16764,-8616,4724,12948,8548,14224,1804,9884,-13940,876,-4604,5904,15660,-6644,4056,12972
0,3296,-5128,15956,-8452,4712,13464,8532,14140,1852,10000,-13844,1008,-4480,5896,15764,-6616,3936,12948
0,3352,-3556,16112,-8504,3992,13468,8468,14136,1956,10032,-13856,1124,-4548,5856,15732,-6688,3956,12920
0,2776,-3904,15692,-8512,3908,13536,8552,13988,1760,9940,-13868,972,-4604,5968,15560,-6584,4092,12856
0,2936,-4824,16428,-8556,4396,13532,8448,14024,1880,9932,-13828,872,-4536,5924,15732,-6520,3964,12916
0,3572,-5328,16408,-8348,4344,13328,8440,14008,1840,9868,-13932,1088,-4476,5960,15852,-6632,3948,13160
0,3304,-6424,16752,-8208,4872,13728,8524,14120,1720,9924,-13876,880,-4444,6092,15696,-6584,3864,13012
0,3360,-6104,17388,-8248,5304,13504,8592,14212,1720,9924,-13900,940,-4544,5964,15640,-6520,4052,12980
0,3464,-5372,17228,-8428,5184,13484,8516,14160,1892,9900,-13836,972,-4500,6024,15624,-6560,4176,12804
0,3192,-3980,17536,-8344,4848,13396,8540,14132,1768,9920,-13804,940,-4508,5960,15712,-6460,4160,13024
0,3392,-3972,17380,-8364,4696,13648,8552,14248,1728,9876,-13840,1088,-4572,6028,15664,-6616,4124,12908
0,3264,-4152,17216,-8244,4716,13932,8496,14156,1860,9940,-13828,1140,-4512,6008,15448,-6492,4116,12844
0,2940,-3628,17428,-8336,4776,14136,8512,14152,1764,9964,-13776,1048,-4636,6000,15668,-6624,4168,12792
0,2868,-3212,17180,-8312,4824,14344,8612,14148,1816,9996,-13844,976,-4612,6120,15516,-6548,4196,12868
0,3216,-3020,17320,-8040,4848,14396,8548,14144,1796,10028,-13828,796,-4680,6008,15616,-6644,4220,12924
0,3272,-3228,17480,-8012,5024,14356,8616,14112,1828,10080,-13864,1044,-4660,5920,15740,-6712,4204,12760
0,3776,-3760,17900,-7908,5040,13688,8580,14196,1936,10032,-13988,972,-4632,5884,15536,-6692,4088,12880
0,4204,-4376,17996,-7764,4924,13672,8572,14164,1728,9968,-14104,1004,-4608,5944,15748,-6724,4068,13052
0,4168,-4296,18200,-7720,4788,13668,8588,14088,1928,10148,-13980,948,-4592,5744,15860,-6664,3860,12980
0,3868,-4504,18012,-7780,5100,13956,8524,14024,1804,10096,-13900,836,-4672,5732,15756,-6596,3952,12832
0,3496,-4004,17440,-7892,5300,14064,8568,14224,1824,10108,-13888,852,-4428,5796,15680,-6608,3920,12944
0,2788,-3112,16984,-8040,5108,14664,8620,14140,1888,9872,-13844,1064,-4536,5832,15740,-6560,3772,13020
0,1740,-2540,16132,-8072,4844,15012,8524,14108,1864,10056,-13884,1072,-4556,5880,15788,-6620,3800,12776
0,768,-2204,15540,-7952,5100,15032,8624,14020,1836,10080,-13904,1016,-4572,5796,15680,-6680,3888,12940
0,260,-2184,15444,-8340,5220,14768,8596,14124,1820,10004,-13816,964,-4580,5796,15796,-6520,3844,13004
0,556,-2576,15364,-8172,5052,13920,8488,14004,1740,9936,-13764,1096,-4392,5896,15684,-6636,3972,13120
0,600,-3020,15468,-8096,4632,13520,8496,14116,1760,10016,-13848,976,-4536,5952,15792,-6448,4104,12788
0,228,-4128,15788,-8308,4528,13244,8408,14212,1732,9824,-13836,1088,-4528,6012,15640,-6712,4280,12948
0,792,-4100,15300,-8220,4956,13068,8556,14112,1660,9840,-13816,1196,-4524,6076,15696,-6688,4124,13088
0,1020,-4496,15304,-8192,4760,13244,8456,14180,1740,9836,-13712,1000,-4548,6024,15580,-6360,4216,12932
0,576,-4652,14824,-8412,4080,13672,8552,14172,1744,9736,-13792,1060,-4612,6196,15728,-6560,4476,12988
0,104,-4580,14592,-8588,4580,13920,8372,14232,1720,9952,-13804,1140,-4584,6260,15584,-6484,4256,13028
0,-232,-5280,13940,-8588,4508,14512,8512,14060,1600,9912,-13732,1104,-4476,6144,15804,-6404,4220,12988
0,-552,-4996,13816,-8620,5040,14388,8488,14196,1800,9936,-13788,1096,-4616,6224,15616,-6720,4320,13044
0,-640,-4268,13584,-8564,5540,14584,8508,14148,1752,9952,-13816,1228,-4500,6036,15516,-6420,4124,12996
0,-504,-3756,14192,-8168,6376,14368,8668,14156,1796,10000,-13884,1100,-4780,6068,15480,-6372,4120,12924
0,3172,-2984,20052,-8288,6688,13352,8584,14120,1816,9972,-13896,1088,-4628,6088,15552,-6768,4080,12740
0,6560,-4256,19728,-7440,5400,13976,8772,14136,1896,9976,-13888,1060,-4476,5976,15496,-6360,4196,12840
0,5804,-6820,18832,-7348,3396,14740,8688,14144,1784,9972,-13872,996,-4688,5880,15576,-6520,4192,12808
0,4804,-7072,18212,-8240,2784,14536,8608,14148,1776,9944,-13824,1068,-4604,5976,15616,-6744,3864,13072
0,4608,-5864,17448,-8696,2644,14556,8660,14140,1768,10000,-13896,940,-4532,5756,15768,-6372,3836,13124
0,3832,-5976,16780,-8636,2720,14432,8596,14140,1832,10004,-13796,1008,-4480,5704,15840,-6588,3936,12944
0,2800,-5076,16324,-8908,2976,13868,8520,14176,1768,10032,-13804,972,-4444,5720,15988,-6656,3868,12832
0,1664,-5276,16448,-9040,4068,13192,8648,14084,1772,10072,-13940,1060,-4596,5708,15792,-6720,3640,13112
0,1468,-4612,18116,-8948,5060,13108,8604,14188,1752,10104,-13832,896,-4628,5752,15692,-6692,3772,12932
0,2460,-5436,18108,-8560,5608,12936,8676,14148,1828,10144,-13948,980,-4624,5660,15684,-6744,3772,13036
0,3256,-7748,17516,-8076,5476,12884,8640,14096,1844,10084,-13864,896,-4568,5696,15760,-6680,3896,13192
0,3148,-8416,17268,-8372,4732,12768,8740,14088,1924,9944,-13916,956,-4588,5892,15860,-6620,3752,13024
0,2868,-6948,17220,-8916,4464,12720,8648,14100,1768,9940,-13880,1016,-4520,5804,15764,-6476,3840,13048
0,2516,-6492,16852,-8876,3940,12896,8520,13940,1800,9928,-13852,960,-4432,6016,15860,-6360,4000,13156
0,1940,-6156,16852,-9392,3160,13176,8432,14016,1944,9888,-13912,1056,-4504,6084,15792,-6384,4048,13172
0,2092,-6072,16044,-9448,2728,13072,8468,14004,1748,9900,-13836,828,-4368,6032,15756,-6440,4256,12788
0,2280,-6012,15232,-9084,2700,13224,8496,14136,1748,10008,-13724,1032,-4484,6060,15808,-6444,4280,13068
0,2048,-6060,15336,-8956,2708,13184,8536,14088,1868,9932,-13856,996,-4496,6092,15692,-6504,4216,12976
0,2240,-6256,15204,-8808,3348,13244,8500,14088,1896,10024,-13880,1020,-4584,6104,15732,-6456,4128,13080
0,2408,-7360,15400,-8796,3712,13648,8524,14144,1844,10048,-13928,1024,-4436,5916,15756,-6500,4168,13024
0,3484,-6988,16388,-8852,3044,13340,8532,14136,1796,10056,-13836,1068,-4484,5992,15792,-6616,4072,13172
0,4264,-5888,16752,-8952,2488,13424,8660,14160,1800,9912,-13984,1168,-4564,6080,15672,-6624,3936,13176
0,4484,-7216,17104,-9028,2380,13972,8680,14224,1864,9956,-13884,940,-4556,5972,15928,-6572,3948,13212
0,4208,-7556,18048,-9016,2556,13664,8724,14088,1824,9856,-13940,916,-4476,5996,15768,-6572,3880,12928
0,5892,-7124,18292,-8832,2636,14140,8460,14100,1764,9956,-13836,992,-4460,5984,15696,-6472,3844,13096
0,4064,-7976,17420,-8784,2116,14424,8500,14092,1828,9796,-13844,916,-4404,5844,15848,-6472,3948,12940
0,4576,-7776,17508,-8952,2432,14764,8576,14152,1740,9824,-13824,1176,-4508,5972,15700,-6708,3808,12956
0,3820,-6924,15988,-8632,2948,14984,8516,14144,1816,9772,-13800,1016,-4520,5972,15704,-6544,3860,13004
0,3340,-6208,15828,-8444,2960,15208,8576,14172,1584,9892,-13840,1004,-4516,5976,15740,-6604,4284,12808
0,3268,-5544,15672,-8488,3360,14956,8492,14112,1772,10016,-13840,1116,-4564,6056,15576,-6556,4048,12932
0,1812,-4504,15356,-8328,3912,14468,8708,14224,1824,10000,-13888,1072,-4680,6036,15588,-6640,4156,12800
0,2752,-6580,16192,-8504,4088,14232,8652,14252,1764,9964,-13848,996,-4616,6128,15404,-6704,3972,12968
0,3168,-5512,15920,-8392,3952,14064,8656,14348,1840,9984,-13952,1100,-4624,6076,15568,-6392,4168,12756
0,3432,-6060,15816,-8456,3380,13876,8616,14264,1688,10068,-13892,792,-4596,6012,15608,-6608,4228,12888
0,3116,-5600,16096,-8580,3436,13676,8616,14140,1868,10112,-13860,1116,-4624,6120,15540,-6608,4144,12732
0,3816,-5316,16896,-8684,3472,13604,8600,14116,1788,9996,-13748,1044,-4740,6148,15432,-6584,4160,12828
0,3796,-6108,17288,-8664,3624,13388,8388,14228,1852,10020,-13736,992,-4648,6092,15656,-6632,4220,12804
0,3664,-6056,17392,-8636,3448,13680,8524,13988,1864,10052,-13764,868,-4636,5948,15636,-6508,4228,12924
0,4140,-5928,17192,-8608,3200,13716,8612,14024,1876,9952,-13828,1032,-4488,6068,15664,-6672,4124,12768
0,4004,-6636,17408,-8576,3168,13892,8524,13972,1880,9964,-13880,860,-4740,5956,15660,-6608,4032,12984
0,4560,-6624,16992,-8512,3272,14096,8628,14076,1884,9948,-13884,984,-4640,5976,15476,-6544,3908,12688
0,4172,-6928,17300,-8532,3116,14028,8636,14004,1884,9964,-13980,1044,-4532,5952,15568,-6664,3856,12888
0,4764,-5240,17508,-8492,3260,14292,8628,14060,1816,9992,-13940,884,-4516,5864,15668,-6568,3976,12932
0,3816,-5096,16680,-7832,4380,14568,8664,14032,1824,9992,-13960,976,-4596,6080,15604,-6536,4012,12892
0,3436,-4800,16712,-7956,5032,14404,8600,14172,1768,10044,-13876,1068,-4552,5996,15612,-6612,4024,12904
0,3104,-4192,16440,-7732,5424,14256,8608,14232,1852,9996,-13892,1168,-4536,6128,15816,-6628,4120,13044
0,2428,-4028,16280,-7736,5552,14084,8492,14108,1868,9964,-13864,1108,-4568,6092,15664,-6600,4120,12872
0,2128,-4452,16872,-8108,5556,13664,8600,14084,1844,9900,-13832,1044,-4536,6152,15740,-6500,4304,12968
0,2852,-4636,16384,-8068,5148,13476,8592,14120,1724,9976,-13812,1076,-4636,6164,15668,-6700,4056,12988
0,2732,-4548,16532,-8384,4344,13744,8604,14064,1624,9988,-13736,980,-4604,6056,15648,-6600,4056,13132
0,2484,-5364,16144,-8480,3976,13864,8536,14296,1788,10092,-13904,1016,-4664,6112,15504,-6648,4084,13084
0,2668,-5448,15352,-8612,3764,14560,8540,14220,1752,9976,-13928,1064,-4616,6116,15524,-6608,4092,13036
0,2056,-5100,14720,-8248,3880,14384,8564,14076,1968,10096,-13840,1048,-4444,6016,15752,-6604,4164,12868
0,2348,-5204,15500,-8524,3752,14120,8536,14156,1812,9988,-13888,1036,-4492,6104,15540,-6660,4144,13008
0,1812,-3832,16184,-8480,4112,14500,8568,14176,1764,9928,-13904,1040,-4560,6056,15628,-6508,4080,12792
0,2324,-5236,17080,-8388,4128,13872,8540,14220,1708,9964,-13856,1052,-4504,6144,15604,-6508,3936,13040
0,3092,-4992,15236,-7848,4708,14024,8584,14136,1772,9864,-13820,1096,-4572,6192,15648,-6520,3960,13036
0,2456,-5196,16100,-7932,4896,13348,8532,14192,1676,9980,-13828,1064,-4528,5896,15708,-6668,4120,13008
0,2980,-4608,16204,-8196,4448,13760,8472,14092,1808,9952,-13832,860,-4516,6048,15592,-6716,4172,12892
0,3252,-5052,16320,-7824,4976,13928,8440,14060,1844,9920,-13768,1104,-4580,6168,15560,-6640,3876,12996
0,3340,-5852,16944,-8016,4652,14524,8516,14064,1732,9912,-13792,1156,-4660,6112,15552,-6688,4180,12788
0,3920,-4240,17328,-8548,4016,13940,8544,14096,1788,9884,-13824,1040,-4608,6324,15612,-6692,4500,12692
0,4384,-4440,17696,-8360,4468,13960,8580,14224,1748,9932,-13848,872,-4628,6196,15448,-6584,4288,12884
0,4312,-5004,17444,-8032,4632,14060,8544,14176,1888,10068,-13844,876,-4800,6308,15448,-6720,4196,12852
0,4324,-5364,17144,-7808,4648,14248,8680,14172,1904,10048,-13836,896,-4540,6352,15572,-6600,4376,12828
0,3868,-4608,16940,-8052,4392,14080,8588,14148,1816,10064,-14064,984,-4680,6140,15540,-6588,4448,13000
0,3708,-4228,16572,-8068,4540,14108,8584,14184,1848,10128,-13936,1060,-4616,6332,15488,-6664,4284,12572
0,3612,-4428,16432,-8136,4712,13620,8564,14156,1932,9936,-13844,856,-4700,6168,15476,-6636,4200,12768
0,3668,-4744,16628,-8104,4832,13132,8476,14352,1960,10024,-13940,928,-4648,6200,15396,-6684,4132,12892
0,3536,-5096,16424,-7968,4848,13548,8604,14084,1880,10040,-13868,964,-4712,6252,15368,-6628,4288,12928
0,3112,-4956,16660,-8132,4680,13764,8588,14188,1860,9932,-13844,856,-4588,6196,15524,-6732,4244,12932
0,3332,-5244,16704,-8432,4756,13524,8640,14096,1852,9988,-13876,892,-4664,6192,15548,-6652,4040,12964
0,3768,-5184,17112,-8076,4560,13440,8612,14096,2016,9952,-13852,956,-4648,6236,15564,-6588,4112,13128
0,3708,-5376,16892,-8204,4616,13816,8552,14332,1908,9968,-13940,864,-4616,6164,15620,-6608,4200,12836
0,3404,-5292,16680,-8220,4916,13888,8512,14096,1904,9972,-13964,956,-4540,6088,15608,-6604,4196,12908
0,3240,-5204,16624,-8416,4940,13868,8428,14112,1836,9932,-13776,892,-4552,6196,15580,-6648,4112,12928
0,3420,-5128,16816,-8216,5060,13936,8528,14168,1856,9924,-13908,996,-4612,6216,15488,-6472,4212,12928
0,3504,-4908,16236,-7956,5304,14152,8592,14152,1836,10008,-13768,952,-4568,6260,15652,-6496,4172,13036
0,3172,-4808,16476,-7944,5276,14100,8544,14180,1740,9984,-13772,924,-4536,6244,15572,-6676,4232,12908
0,3116,-4600,16316,-8092,4808,13888,8620,14172,1792,9988,-13896,964,-4572,6300,15568,-6556,4404,12836
0,2956,-4316,16704,-8148,4976,13964,8720,14096,1896,9912,-13844,1060,-4660,6332,15460,-6548,4392,12744
0,3032,-4404,16508,-8044,5124,13792,8716,14188,1796,10112,-13756,1028,-4656,6320,15448,-6684,4288,12824
0,3168,-4708,16704,-7996,5280,13792,8604,14080,1760,10116,-13852,1044,-4632,6368,15508,-6632,4248,12820
0,3048,-5104,17232,-8148,5232,13816,8588,14128,1840,10204,-13840,1056,-4640,6128,15476,-6688,4164,12968
0,3620,-5340,17112,-8272,4856,13848,8464,14288,1680,10084,-13792,1048,-4684,6056,15508,-6756,4128,12840
0,4248,-5820,17340,-7948,4672,13960,8388,14168,1744,9936,-13816,1080,-4700,6124,15412,-6692,4192,12808
0,4188,-5532,17624,-8184,4612,13992,8448,14100,1720,9732,-13852,1252,-4688,6044,15524,-6668,4184,12840
0,3864,-5768,17568,-8208,4752,13784,8588,14112,1744,9812,-13804,1052,-4632,6176,15428,-6572,4148,12776
0,4180,-5552,17372,-8232,4488,14016,8328,14048,1832,9840,-13752,920,-4748,6316,15424,-6640,4232,12860
0,4168,-4988,17004,-7988,4080,14064,8396,14132,1872,9924,-13744,1060,-4692,6360,15628,-6608,4312,12784
