trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,3032,-5296,16020,-7852,2372,14760,9316,12780,-2008,8528,-10728,4264,26104,-32768,32767,-32768,-32768,28688
0,2820,-6264,16172,-8552,1964,14960,8404,13168,-1668,8940,-10468,3944,32472,-26268,32767,-32768,-32768,25384
0,3152,-7728,15932,-8772,1116,15044,8052,13212,-1576,10012,-10444,3932,32767,1324,32767,-25252,-27156,28156
0,3444,-8760,15756,-8856,260,14844,7720,13600,-1184,11376,-10376,3520,32767,-1388,32767,-2528,-4572,27904
0,3836,-10524,15472,-8904,-804,15060,8392,13936,-984,12876,-10724,3448,32767,3424,32767,6868,14568,27392
0,4596,-11080,15168,-8732,-1820,15056,9088,13988,-644,13340,-12012,3296,32767,5008,32767,840,19820,28364
0,4956,-11140,14904,-8176,-2704,15600,10412,14044,-328,14244,-13752,3576,32767,5436,32767,-7668,15852,18024
0,5364,-10444,14708,-7540,-2512,15500,11228,13876,-336,13416,-14240,3080,32767,5272,32767,-13968,10180,10124
0,5356,-9188,14952,-7272,-972,15680,11976,13520,120,13568,-14908,2880,26024,3256,22660,-18224,2636,4128
0,5540,-8108,15628,-6908,144,15648,13028,13012,256,13092,-15104,2924,18252,3896,14276,-20732,-2952,-1108
0,5700,-6728,16000,-6556,820,15964,12536,12448,488,12956,-14900,2576,14676,5300,7984,-19720,-5432,-4656
0,5560,-5620,16196,-6432,1768,15796,11980,12228,444,12136,-14052,2396,13956,7260,1128,-17724,-2512,-7904
0,5068,-4896,16736,-6328,2612,16128,11952,11672,664,11668,-13360,2396,14444,9756,-4672,-17436,2104,-8204
0,4740,-4228,16988,-6412,3132,16180,11016,11484,588,11368,-12520,2124,14620,11816,-9160,-16660,5568,-8508
0,4416,-3696,17160,-6756,3520,15804,10596,11404,560,10920,-12508,2392,12472,15740,-12528,-15568,7704,-8352
0,3972,-3572,17000,-6680,3736,15400,10116,11584,360,11008,-12120,2336,9616,17944,-15748,-15652,5996,-5548
0,3744,-3944,16712,-7012,3372,14968,9908,11732,256,11044,-12140,2536,8656,14164,-17120,-14940,-1792,1180
0,3516,-4472,16332,-7056,3056,14680,9668,12104,100,11484,-11888,2372,10348,7424,-16808,-12504,-14508,3996
0,3788,-5572,15772,-7128,2232,14336,9632,12532,68,12068,-12044,2744,12604,2204,-16788,-4492,-17348,5976
0,3760,-6360,15320,-7184,1724,14024,9772,12604,-16,11920,-12464,2784,11708,8176,-16740,4536,-11404,7052
0,3656,-6812,15016,-7380,1420,14124,9772,12884,-192,12016,-12424,2572,6716,16304,-19000,11512,-5452,10248
0,3416,-7636,14736,-7732,1168,14196,9908,12736,-108,11876,-12636,2764,-6636,23188,-19572,14352,1752,9988
0,3428,-8088,14724,-8040,736,14380,10040,12544,-16,12096,-12872,2484,-14820,29296,-15424,13236,10992,8732
0,3280,-8636,14908,-8236,320,14464,10424,12632,12,12236,-12272,2544,-10620,31496,-14348,2356,11224,5864
0,3532,-8952,14672,-8796,92,14656,9672,12708,-52,11084,-12452,2620,-4744,30488,-14308,5660,14660,2848
0,3568,-9316,15096,-8868,-188,14976,10296,12428,-196,11428,-12612,2952,1152,26656,-11928,4700,17212,-768
0,3744,-9448,15348,-8788,-352,14768,9736,12380,-256,10140,-12732,3100,1632,25584,-9052,140,17900,-3580
0,3776,-9056,15232,-8956,-284,14972,9688,12244,-316,10548,-12512,3192,640,24596,-6560,-2580,15444,-5128
0,3716,-9160,15484,-8816,-428,14844,9764,12300,-472,10040,-12276,3284,-1564,22220,-4928,-3648,12464,-5328
0,3856,-9032,15360,-8784,-244,14976,9700,12424,-820,10184,-12308,3488,-3080,19312,-3468,-4956,10660,-5016
0,3848,-8724,15304,-8676,-56,14876,10016,12536,-1204,10056,-12048,3680,-3992,16912,-1892,-6612,10332,-2656
0,3872,-8680,15384,-8608,-8,14876,10252,12976,-1232,10276,-11928,3792,-5268,14004,-784,-8876,10076,-708
0,3684,-8312,15640,-8696,16,14700,9856,13180,-1316,10640,-11976,3880,-7504,10420,832,-10980,9548,412
0,3424,-8512,15508,-8856,88,14480,9748,13744,-1516,10964,-11888,4020,-9220,8600,1356,-12388,8476,1752
0,3256,-8616,15264,-8756,376,14368,9608,14092,-1684,11168,-12072,4580,-9680,8080,2100,-13152,7336,3788
0,3300,-8900,14976,-8856,364,14356,9520,14348,-1956,11992,-12092,4676,-9244,8088,3072,-13216,6164,4520
0,3076,-9092,14696,-9016,-84,14396,9452,14492,-2128,11924,-12084,4848,-8124,7748,4392,-12924,5124,5724
0,2892,-9528,14660,-9192,-364,14492,9824,14488,-2240,12148,-11984,5100,-7520,7124,5588,-12516,4324,7980
0,3196,-9656,14480,-9076,-728,14528,10292,14188,-2248,12292,-11984,5048,-8028,5860,6720,-12972,2244,10436
0,3092,-9240,14444,-8664,-428,14664,11188,13896,-2076,12288,-11960,4972,-8960,3832,7856,-15964,508,11740
0,3404,-8716,14536,-8476,-352,14620,11648,13724,-2064,11940,-12484,4940,-7316,1528,9152,-19384,-1448,12652
0,4008,-7792,14988,-7604,80,14572,12044,13572,-1840,11388,-12524,4860,-5636,-2552,10864,-22256,-4484,12716
0,4176,-6672,15384,-7140,712,14608,11956,13484,-1724,10732,-12512,4612,-5224,-7960,12304,-24960,-8352,11880
0,4308,-6056,15532,-6880,1404,14436,11600,13472,-1560,10308,-12432,4448,-3360,-10796,13676,-27132,-9876,11632
0,4184,-5456,15808,-6764,2128,14468,11088,13400,-1544,10392,-11872,4252,-2064,-9684,15400,-27344,-8992,12108
0,4060,-5032,16012,-6988,2660,14828,10712,13204,-1504,10520,-11448,4228,-268,-8836,18668,-28052,-10784,11880
0,3940,-4892,16160,-7244,2512,15128,10608,12816,-1612,10544,-11124,4308,2068,-11408,24436,-31296,-16344,12584
0,3928,-5172,16228,-7328,2336,15396,10648,12680,-1436,10232,-11412,4212,5028,-14496,32767,-32768,-21424,12324
0,3976,-5696,16432,-7496,1920,15324,9964,12484,-1332,10616,-11280,4124,9804,-13420,32767,-32324,-24264,13572
0,3916,-6460,16068,-7896,1600,15496,9556,12484,-1312,10612,-11220,3924,13072,-6900,32767,-30468,-25688,15032
0,4080,-7720,15840,-8140,1080,15608,9316,12568,-944,10940,-11244,3504,19736,1644,32767,-25740,-21976,18744
0,4184,-8428,15732,-8228,184,15508,9216,12732,-816,11184,-11524,3416,31448,3076,32767,-16792,-12904,22616
0,4384,-9320,15704,-8224,-304,15280,9152,13128,-528,11940,-11660,3164,32767,2868,32767,-10860,-5648,25600
0,4628,-9908,15300,-8252,-596,15216,9464,13292,-384,12408,-11832,2692,32767,2188,32767,-10328,-1648,28544
0,4828,-10204,15168,-8084,-1196,15348,10092,13056,-96,12200,-13176,2960,32767,2876,32767,-11772,-292,27840
0,4816,-9800,15336,-7816,-1328,15280,10708,13132,-168,12272,-13356,2980,32767,3520,32767,-10968,3300,22796
0,4748,-9260,15052,-7952,-848,14976,11100,12972,272,13088,-13488,2800,25296,1904,32767,-10428,7068,13268
0,4548,-8468,15104,-7932,-404,15120,11216,12624,228,12924,-14196,2716,20196,1216,32412,-11032,6652,7628
0,4220,-7728,15244,-7704,148,15096,11376,12908,296,12640,-13960,2620,14772,1140,22584,-10644,8104,52
0,4048,-7100,15328,-7720,740,15124,10876,12560,504,12484,-14016,2548,11960,1980,14300,-9840,8332,-8576
0,3852,-6532,15704,-7648,1504,15140,10944,12276,508,12448,-13556,2636,11540,3948,6748,-9168,9488,-14448
0,3696,-6156,15936,-7652,2292,14924,10776,12204,336,12128,-13252,2568,13468,5808,-348,-10172,11612,-18120
0,3480,-5776,15948,-7592,2436,15040,10720,12160,292,12008,-12916,2580,16384,8216,-6900,-12020,12356,-19528
0,3296,-5376,16196,-7580,2496,14700,10572,12076,116,11604,-12912,2748,18684,12576,-12520,-13456,11760,-19448
0,3276,-5444,15844,-7520,2528,14696,10448,12092,92,11656,-12744,2764,19932,18108,-18272,-13244,8404,-14296
0,3344,-5760,15844,-7540,2404,14604,10528,12220,-128,11500,-12484,2924,20572,16912,-23060,-11852,3176,-6828
0,3484,-6004,15708,-7428,2072,14436,10392,12228,-280,11324,-12368,3056,20716,12844,-24884,-10968,-3212,-2432
0,3424,-6488,15400,-7524,1732,14400,10448,12524,-256,11564,-12152,3172,18980,11612,-27124,-5888,-5604,432
0,3624,-6872,15352,-7752,1340,14280,10292,12420,-452,11496,-12016,3104,13852,12952,-27932,728,-5364,5500
0,3616,-7420,15360,-7812,972,14420,10420,12724,-480,11448,-11512,3196,3064,14372,-29836,1484,-5432,8264
0,3492,-7856,15044,-8108,832,14184,10052,12672,-584,11428,-12112,3252,-13532,14420,-29620,3888,-4372,9892
0,3272,-7996,15004,-8264,488,14368,9772,12632,-680,10952,-12104,3404,-23144,10984,-28460,5696,-1668,8264
0,3272,-8344,14940,-8432,244,14448,9552,12676,-740,10864,-11988,3484,-20560,9672,-27500,4292,3628,6836
0,3488,-8736,14820,-8588,44,14764,9008,12564,-784,11160,-11704,3592,-13776,9900,-25872,2728,7968,4428
0,3480,-9048,15020,-8620,-156,14828,9364,12128,-652,11068,-11708,3720,-8928,9880,-22836,352,11100,1712
0,3696,-9352,14944,-8768,-328,14904,9352,12476,-960,10848,-12088,3816,-4620,12288,-18980,-1648,13484,48
0,3940,-9608,15004,-8684,-688,14996,9908,12320,-952,10752,-12080,3472,-3500,15584,-14988,-3568,13856,-912
0,4080,-9764,15104,-8624,-752,14992,10400,12576,-984,10744,-12280,3764,-2992,16492,-11888,-5888,11828,-2688
0,4196,-9492,14992,-8576,-912,14956,10744,12812,-1236,10744,-12552,4060,-2736,15224,-9000,-8380,10496,-4180
0,3864,-8980,15116,-8504,-488,14864,11136,12792,-1348,10352,-12784,4144,-2444,14348,-6448,-9792,11008,-4012
0,3432,-8452,15068,-8664,112,14668,11416,13052,-1688,10388,-12760,4476,-3120,14368,-4140,-10360,11916,-3372
0,3092,-8040,15336,-8692,484,14576,11556,13272,-1828,10332,-12676,4508,-4708,13272,-3032,-10144,12320,-1888
0,2972,-7936,15376,-8904,596,14440,11368,13520,-1780,10564,-12500,4864,-6048,11928,-1812,-9580,12288,-108
0,2812,-7832,15388,-9016,756,14232,11304,13692,-2140,10952,-12036,5012,-6348,11708,-816,-9132,11608,1584
0,2716,-8004,15256,-9072,624,14140,10808,13896,-2352,11236,-11588,5028,-6192,10956,-64,-9196,10392,3740
0,2748,-7988,15144,-8748,624,14316,10632,13992,-2508,11708,-11032,5324,-5760,9740,1044,-9640,9260,4920
0,2864,-7956,15300,-8812,376,14424,10656,14052,-2604,11508,-11480,5240,-5312,8168,1524,-10364,6596,6300
0,3160,-7912,15152,-8508,352,14520,10568,14120,-2608,11764,-11360,5420,-4760,4848,2112,-11092,2732,7108
0,3496,-7852,15236,-8188,448,14524,10628,14016,-2732,11896,-11476,5576,-4000,556,2924,-11824,-856,6680
0,3720,-7568,15372,-7852,640,14704,10836,13668,-2768,11480,-11588,5396,-3244,-1620,3104,-12972,-2432,5736
0,3844,-7156,15236,-7672,728,14788,10856,13500,-2400,11348,-11444,5168,-4224,-1072,3760,-14376,-1876,5988
0,4040,-6892,15556,-7524,1100,14948,11004,13232,-2420,11204,-11756,5084,-5280,676,4656,-16008,-940,6316
0,4056,-6708,15712,-7480,1236,14936,10672,13372,-2320,10856,-11476,4736,-3616,2768,6132,-17212,76,5096
0,3748,-6688,15752,-7640,1548,14576,10248,13484,-1928,10796,-11460,4560,-1272,4140,7672,-16544,296,3772
0,3544,-6872,15688,-7916,1556,14560,10064,13788,-1620,10644,-11444,4132,412,4360,9072,-14572,1088,2820
0,3368,-7168,15756,-8164,1356,14640,9756,13604,-1308,11152,-11340,3848,1876,5332,10372,-11928,2312,896
0,3492,-7528,15732,-8276,940,14740,9148,13616,-1260,11308,-11652,3604,2852,6292,11284,-9172,2664,-112
0,3540,-8148,15528,-8288,568,14944,9304,13012,-844,11556,-11976,3512,3424,7024,12960,-7004,1896,-208
0,3852,-8672,15304,-8324,212,15160,9648,12864,-884,11628,-12008,3464,4220,7612,14008,-5544,1732,1168
0,3960,-9124,15324,-8136,-128,15296,9564,12604,-592,12024,-11996,3188,4560,7568,15164,-5816,3192,4988
0,4372,-8980,15212,-8104,-264,15456,9916,12576,-460,12388,-12188,3168,4848,7140,15796,-7664,4996,6868
0,4604,-8724,15104,-7492,-220,15352,10536,12200,-148,11888,-12724,2936,4748,6392,15756,-8364,5624,9092
0,4624,-8204,15212,-7532,60,15136,10884,12284,-120,11708,-13164,2772,6060,6572,14996,-8380,6044,12048
0,4316,-7644,15344,-7604,476,14912,10564,12168,168,11224,-13404,2716,7204,7204,14620,-7940,5408,13832
0,3880,-7452,15500,-7708,888,14948,10760,12340,376,11340,-13376,2572,8596,6620,15160,-7032,4292,14604
0,3868,-7372,15304,-7940,912,14984,10260,12492,380,11268,-13512,2252,9964,6868,15308,-6080,3204,14804
0,3412,-7132,15624,-7968,1144,15136,10204,12592,376,11316,-13404,2412,19836,23768,32767,92,9052,16284
0,3572,-6336,15428,-7156,1460,15636,10460,12244,308,11944,-12896,2512,26460,20332,32767,944,7616,29096
0,3824,-8476,15640,-7988,604,15052,9744,12616,336,11720,-13124,2488,32767,-32768,32767,5964,1984,18980
0,4864,-7848,15556,-7796,860,14612,9808,12672,276,12372,-13044,2588,28008,-30280,32767,6596,1484,32767
0,3908,-6604,15160,-7684,1068,15536,9740,12344,-200,10636,-13460,2844,32767,-21208,29540,-17540,-9056,32767
0,4028,-9384,14964,-7004,280,16076,10072,12428,36,12376,-12240,2884,24244,-208,25676,-2244,-23820,32767
0,5916,-11980,15628,-8172,-1436,14840,10632,11976,-212,10952,-12692,2980,10736,4920,20128,6652,-28488,32767
0,5472,-8760,16824,-9880,-2724,13828,10064,12428,-184,10684,-12500,2904,1604,1504,17116,-3828,-16484,21752
0,3896,-5960,16204,-9052,-1116,14364,9704,12864,-100,11504,-12692,2756,1704,-3868,14532,-9084,-10552,15144
0,2376,-6532,15396,-8144,2188,15216,10024,13144,-20,11820,-12772,2708,3820,-11760,15052,-8508,-4356,11280
0,1732,-7400,14888,-8284,3128,15008,10720,13208,-176,11996,-12740,3064,2540,-18448,13420,-6836,168,8488
0,1804,-6732,14340,-8168,3020,13976,11372,13124,-468,12136,-12892,3488,-900,-15860,10924,-6772,-1720,8352
0,1676,-5084,14528,-7964,2352,13648,11644,12908,-732,12464,-12716,3560,-2360,-8272,10476,-7148,-5500,9368
0,1908,-4660,14732,-7720,2876,13472,11988,13040,-924,12312,-12532,3856,-2604,-3468,11952,-9208,-3824,8916
0,2396,-4688,15544,-7480,3616,13700,11164,13004,-964,12188,-12368,3892,-4204,-124,12872,-9980,-1596,8056
0,3324,-5928,16096,-7360,3568,14068,10980,13060,-980,12088,-12176,3908,-5232,2400,13744,-11224,884,7824
0,3944,-6840,16252,-7280,2288,14344,10868,13036,-1052,11720,-11804,3788,-7004,3372,14392,-12704,2720,8396
0,4000,-7672,16064,-7784,804,14292,10428,12920,-1088,11312,-11608,3820,-8516,2788,14480,-14480,3940,9220
0,3824,-8208,15444,-8236,-144,14244,10160,12836,-1256,11080,-11548,3840,-8548,2104,15104,-15856,4856,9872
0,3392,-8540,15100,-8612,-284,14272,9804,12816,-1268,10716,-11388,3868,-7780,2144,15812,-15476,4588,10644
0,3036,-8504,14744,-9056,-184,14352,9652,12676,-1300,10540,-11488,3852,-7008,3064,16808,-14324,3828,11360
0,2832,-8740,14680,-9240,-364,14632,9732,12684,-1400,10492,-11468,3748,-5788,4336,17288,-13196,2428,11864
0,2784,-8872,14656,-9308,40,14492,9824,12636,-1312,10408,-11568,3988,-4460,5360,17360,-11760,1068,11796
0,2780,-9120,14672,-9192,112,14776,9996,12792,-1308,10668,-11656,3888,-3832,5612,17552,-10128,900,11676
0,3040,-9212,14816,-8948,96,14624,10344,12948,-1292,10964,-11972,3972,-3072,5792,17596,-9044,712,11932
0,3468,-9188,15076,-8644,-96,14852,10420,13348,-1148,11280,-11976,3900,-2256,5396,17300,-8568,1128,11724
0,3908,-9192,15108,-8504,-188,14924,10304,13596,-1128,11528,-12152,3968,-1808,5140,17160,-7908,1600,11596
0,4280,-9216,15336,-8264,-164,15192,10528,13744,-1136,11780,-12396,3996,-1380,5368,17228,-7352,1808,11368
0,4496,-9012,15716,-8092,16,15272,10504,13836,-1020,11740,-12536,3880,-1284,5704,17228,-7480,2892,11368
0,4532,-8724,15804,-8152,160,15404,10560,13648,-1084,11912,-12516,3868,-1220,5988,17452,-6964,3688,11148
0,4416,-8148,15928,-7984,500,15480,10540,13424,-1024,11704,-12560,3764,-1496,6172,17108,-7200,4024,11556
0,4152,-7788,16000,-7940,812,15656,10448,13268,-768,11680,-12452,3512,-1608,6224,16880,-8240,4248,11996
0,3956,-7264,15924,-7768,1188,15412,10356,12908,-900,11452,-12308,3476,-1980,5924,16740,-8636,4504,12432
0,3776,-7004,15828,-7628,1448,15200,10324,12876,-624,11332,-12312,3360,-2076,5720,16700,-8964,4276,12708
0,3800,-6640,15828,-7444,1508,15156,10084,12768,-508,11304,-12300,3392,-2324,5312,16732,-9280,3312,12968
0,3932,-6428,15660,-7260,1616,15104,10196,12712,-560,11356,-12268,3132,-2000,4736,16964,-9336,2172,13220
0,3948,-6332,15452,-7028,1604,14888,10112,12748,-352,11440,-12364,3184,-2004,3800,17192,-9096,1216,12852
0,4104,-6340,15444,-7084,1464,14960,10276,12740,-492,11552,-12368,3200,-1572,2436,17332,-8692,820,12420
0,4092,-6616,15460,-7072,1332,14928,10160,12692,-384,11636,-12472,3184,-1164,1272,17336,-8300,420,12036
0,4172,-6888,15416,-7344,1024,14792,10340,12800,-468,11600,-12564,3052,-1068,788,17384,-8352,4,12028
0,4016,-7292,15428,-7660,900,14936,10228,12772,-336,11664,-12608,3160,-1144,684,17364,-8256,-488,11964
0,3984,-7420,15588,-7860,696,15072,10364,12616,-392,11768,-12620,3072,-1256,708,17384,-8352,-772,12016
0,3812,-7796,15604,-8328,644,15068,10472,12628,-396,11572,-12468,3120,-1540,956,17464,-8600,-632,12068
0,3644,-8064,15436,-8384,456,14976,10576,12564,-304,11372,-12500,3116,-1836,1236,17316,-8924,-428,11804
0,3432,-8132,15540,-8444,628,14972,10420,12668,-480,11448,-12392,3060,-2076,1368,17220,-9196,-220,11944
0,3484,-8136,15364,-8552,712,14860,10524,12556,-336,11456,-12232,3116,-2364,1724,17508,-9308,-4,12100
0,3440,-8100,15504,-8408,776,14712,10468,12504,-420,11452,-12316,3244,-2308,2152,17268,-9340,356,12348
0,3388,-8084,15304,-8376,832,14392,10556,12596,-464,11468,-12312,3312,-2260,2452,17440,-9180,580,12436
0,3384,-7992,15396,-8464,872,14360,10440,12712,-620,11548,-12312,3348,-2268,2848,17492,-9064,656,12444
0,3344,-7732,15308,-8156,964,14488,10508,12856,-588,11536,-12304,3392,-2020,2940,17460,-8944,780,12356
0,3392,-7596,15412,-8104,996,14376,10652,13028,-704,11676,-12376,3520,-1936,2820,17572,-8752,736,12388
0,3380,-7460,15420,-8068,1024,14620,10592,13116,-740,11636,-12344,3492,-1876,2732,17448,-8648,720,12428
0,3484,-7268,15476,-7936,1184,14676,10576,13116,-880,11628,-12428,3520,-1560,2468,17404,-8552,560,12688
0,3552,-7288,15532,-8032,1152,14844,10628,13084,-900,11676,-12360,3516,-1476,2360,17376,-8344,608,12508
0,3656,-7436,15584,-7932,1012,14880,10684,13104,-712,11636,-12256,3680,-1436,2384,17344,-8272,660,12380
0,3840,-7456,15488,-7884,1164,15120,10552,13132,-768,11488,-12192,3672,-1456,2392,17260,-8256,684,12552
0,3656,-7464,15492,-8104,1068,14776,10388,12912,-972,11496,-12264,3792,-1560,2512,17188,-8432,724,12336
0,3912,-7460,15568,-8100,848,14948,10400,12972,-880,11248,-12240,3600,-1732,2448,17280,-8676,628,12440
0,3848,-7540,15512,-7976,776,14912,10328,13016,-1052,11188,-12092,3644,-1908,2576,17468,-8700,660,12748
0,3892,-7740,15512,-8008,732,15048,10384,12980,-1068,11060,-12116,3820,-1884,2684,17488,-8752,840,12524
0,3816,-7796,15524,-8004,664,14868,10296,13016,-992,11144,-12048,3680,-1944,2728,17448,-8924,964,12380
0,3892,-7920,15388,-8108,632,14984,10284,13028,-1020,11192,-12128,3712,-2128,2844,17396,-8792,1072,12336
0,3904,-7924,15320,-8120,524,14824,10316,12980,-1048,11172,-12128,3636,-2120,2944,17340,-8764,1220,12288
0,3712,-7880,15184,-7984,580,14912,10216,13104,-900,11336,-12072,3668,-2116,3180,17172,-8676,1348,12284
0,3648,-7936,15180,-8148,528,15024,10292,13048,-832,11408,-12208,3852,-2104,3196,17120,-8772,1284,12120
0,3580,-7956,15112,-8124,524,14956,10380,13040,-920,11548,-12304,3548,-2192,3124,16932,-8776,1356,12096
0,3628,-7688,15300,-8008,648,14856,10420,12980,-732,11544,-12204,3588,-2244,2968,17144,-8708,1276,12052
0,3796,-7692,15372,-7968,776,14964,10468,13024,-856,11464,-12296,3608,-2168,2904,17208,-8788,1044,12120
0,3840,-7484,15376,-7828,892,14880,10496,12960,-716,11624,-12404,3540,-2116,2628,17040,-8792,988,12056
0,3936,-7384,15644,-7796,1028,15008,10596,12832,-796,11596,-12360,3576,-2036,2428,17376,-8840,592,12292
0,3964,-7328,15804,-7872,1016,14920,10540,12864,-628,11572,-12356,3332,-1968,2288,17380,-8816,504,12284
0,3948,-7248,15624,-7728,1096,14920,10596,12852,-704,11612,-12324,3520,-1972,2160,17472,-8892,380,12372
0,3928,-7276,15660,-7888,1020,15040,10424,12796,-608,11512,-12372,3488,-1904,2080,17372,-8932,384,12164
0,3956,-7260,15736,-7692,1104,14972,10424,12852,-712,11660,-12500,3456,-2048,2032,17484,-8872,264,12280
0,3876,-7152,15760,-7712,1164,14900,10456,12864,-696,11720,-12444,3272,-1888,1984,17432,-8804,40,12500
0,3880,-7216,15840,-7836,1164,14856,10512,12828,-692,11640,-12424,3448,-1820,2128,17344,-8912,156,12312
0,3900,-7252,15548,-7792,1132,15144,10600,12708,-624,11624,-12404,3436,-1792,2188,17444,-8756,268,12340
0,3924,-7404,15724,-7744,1040,15168,10460,12732,-484,11560,-12276,3464,-1956,2160,17528,-8784,300,12364
0,3944,-7420,15444,-7808,1096,15000,10408,12880,-536,11548,-12388,3444,-1828,2292,17312,-8644,440,12204
0,3872,-7480,15740,-7880,988,14804,10444,12752,-628,11572,-12340,3436,-1932,2404,17240,-8700,568,12168
0,3892,-7628,15496,-7972,832,14852,10464,12808,-588,11500,-12260,3492,-2024,2444,17168,-8636,656,12220
0,3800,-7604,15500,-7856,816,14836,10388,12848,-780,11408,-12376,3460,-2064,2480,17236,-8740,764,12216
0,3776,-7616,15356,-7884,804,14796,10372,12872,-736,11432,-12220,3592,-2040,2524,17120,-8784,736,12120
0,3792,-7532,15276,-7912,856,14804,10360,12908,-776,11448,-12236,3464,-2044,2604,17024,-8756,744,12300
0,3792,-7688,15424,-8024,828,14980,10380,13004,-892,11456,-12268,3524,-2136,2704,17324,-8800,808,12032
0,3844,-7540,15352,-7868,796,14944,10420,12868,-896,11496,-12212,3580,-2156,2648,16968,-8804,896,12148
0,3784,-7600,15700,-7928,836,14788,10280,12920,-740,11376,-12204,3448,-2056,2496,17044,-8780,792,12192
0,3860,-7616,15528,-7888,804,15044,10380,12928,-932,11392,-12200,3468,-2076,2324,17200,-8732,780,12184
0,3940,-7560,15576,-7912,932,14980,10464,12960,-712,11328,-12308,3564,-2120,2660,17360,-8760,764,12364
0,3936,-7548,15544,-7896,876,14916,10356,12988,-736,11360,-12284,3556,-1876,2664,17404,-8668,804,12272
0,3852,-7636,15536,-7928,852,14892,10400,12940,-772,11408,-12316,3568,-1860,2728,17424,-8572,844,12240
0,3896,-7660,15404,-7844,872,14836,10452,12996,-796,11504,-12276,3752,-1892,2616,17440,-8712,664,12524
