trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,1544,-1228,17380,-872,-2544,16872,7312,14528,3904,8996,-13876,4620,-160,2936,17404,504,1368,15252
0,1564,-1192,17476,-864,-2540,16924,7356,14468,3816,8896,-13816,4536,-72,3052,17548,516,1560,15188
0,1572,-1256,17404,-924,-2588,16904,7252,14452,3780,8992,-13816,4456,-164,3048,17540,428,1552,15108
0,1656,-1168,17404,-780,-2520,16796,7324,14500,3908,8932,-13864,4492,-72,2928,17660,468,1460,15060
0,1576,-1280,17436,-860,-2528,17020,7340,14516,3864,8992,-13808,4556,-284,2928,17484,592,1440,15312
0,1564,-1340,17496,-872,-2556,16936,7400,14468,3832,9000,-13956,4512,-312,2912,17552,556,1456,15200
0,1628,-1348,17508,-848,-2572,16960,7328,14556,3940,8912,-13904,4536,-196,2980,17608,496,1548,15096
0,1600,-1380,17460,-820,-2520,16852,7376,14596,3904,8936,-13868,4672,-224,2956,17624,680,1376,15244
0,1516,-1284,17532,-960,-2512,16952,7312,14560,3832,8996,-13884,4684,-144,2948,17664,520,1380,15100
0,1632,-1364,17492,-868,-2580,17004,7320,14528,3900,9000,-13912,4504,-224,2912,17636,628,1388,15192
0,1520,-1320,17468,-900,-2572,16896,7344,14568,3816,9016,-13916,4572,-232,2916,17500,528,1364,15112
0,1552,-1368,17472,-856,-2492,17108,7344,14556,3844,8996,-13924,4568,-172,2960,17620,604,1356,15256
0,1616,-1344,17496,-916,-2524,16832,7404,14504,3892,9028,-13868,4572,-248,2908,17572,624,1392,15156
0,1588,-1252,17412,-896,-2552,16936,7464,14380,3928,9020,-13816,4536,-212,2920,17476,576,1332,15152
0,1512,-1192,17460,-820,-2552,16920,7460,14564,3840,8876,-13724,4404,-252,2892,17448,560,1404,15260
0,1692,-1300,17508,-832,-2516,17020,7244,14524,3604,8916,-13856,4632,-232,3020,17556,524,1460,15144
0,1608,-1376,17572,-804,-2552,16896,7296,14532,3772,8932,-13868,4488,-84,3000,17468,592,1424,15136
0,1672,-1272,17360,-868,-2584,17024,7476,14684,3816,8912,-13864,4552,-152,2988,17536,544,1412,15156
0,1656,-1356,17400,-852,-2616,16996,7292,14600,3664,8944,-13792,4560,-168,2972,17548,544,1444,15196
0,1620,-1384,17336,-764,-2612,16940,7368,14592,3768,8912,-13912,4528,-264,2964,17416,608,1440,15236
0,1588,-1264,17416,-812,-2684,16928,7256,14568,3676,8956,-13852,4564,-196,2936,17520,452,1408,15200
0,1628,-1400,17552,-824,-2628,16964,7288,14544,3840,8896,-13844,4432,-220,2936,17572,548,1332,15204
0,1640,-1304,17500,-748,-2520,17008,7364,14580,3824,8816,-13876,4560,-240,2908,17484,496,1356,15220
0,1612,-1296,17336,-888,-2600,16864,7312,14568,3796,8956,-13856,4656,-180,2944,17508,640,1364,15168
0,1552,-1300,17372,-852,-2520,16988,7340,14636,3884,8876,-13916,4540,-136,2956,17560,568,1432,15112
0,1672,-1316,17468,-832,-2480,17048,7308,14544,3912,8928,-13952,4616,-228,2976,17576,628,1448,15324
0,1628,-1248,17568,-868,-2584,16984,7324,14468,3908,8928,-13816,4500,-236,2952,17436,564,1480,15128
0,1584,-1236,17388,-768,-2556,17088,7440,14620,3812,9080,-13816,4576,-248,2960,17588,464,1540,15196
0,1532,-1336,17544,-744,-2600,17100,7404,14592,3868,8988,-13912,4552,-140,3036,17528,492,1320,15204
0,1608,-1412,17416,-832,-2628,17028,7288,14612,3764,8868,-13808,4548,-252,2884,17528,496,1324,15168
0,1692,-1344,17532,-744,-2592,16940,7288,14496,3900,8992,-13828,4576,-224,2868,17500,496,1424,15184
0,1660,-1264,17420,-900,-2496,17012,7452,14480,3916,8976,-13836,4496,-136,2912,17504,564,1296,15192
0,1736,-1420,17472,-944,-2640,17024,7372,14532,3952,8956,-13832,4516,-228,2972,17568,620,1492,15236
0,1596,-1340,17280,-880,-2548,16964,7364,14528,3968,8984,-13900,4648,-236,2984,17400,524,1412,15128
0,1564,-1308,17464,-860,-2568,16916,7396,14504,3812,9128,-13892,4648,-196,3044,17588,480,1412,15168
0,1544,-1296,17388,-896,-2680,16988,7328,14452,3964,9032,-13872,4564,-164,3088,17576,596,1448,15212
0,1532,-1200,17512,-828,-2616,16940,7352,14600,3816,9064,-13900,4580,-228,2908,17588,620,1372,15280
0,1624,-1332,17432,-912,-2516,17036,7380,14528,3752,8972,-13852,4428,-292,2956,17576,640,1392,15024
0,1604,-1240,17508,-972,-2584,16988,7468,14560,3740,9036,-13916,4428,-148,3060,17632,480,1364,15048
0,1620,-1196,17656,-892,-2492,17064,7380,14484,3976,8976,-13940,4452,-220,3024,17576,536,1352,15132
0,1624,-1164,17456,-832,-2524,16896,7480,14476,3932,9064,-14044,4560,-212,2904,17536,512,1556,15124
0,1680,-1268,17572,-836,-2464,17048,7316,14572,3784,8940,-13792,4488,-228,2980,17676,544,1460,15128
0,1592,-1432,17456,-756,-2656,16932,7300,14548,3832,8932,-13836,4632,-176,3012,17488,536,1448,15020
0,1652,-1296,17484,-788,-2648,16932,7420,14588,3952,9064,-13860,4472,-260,2848,17560,572,1328,15316
0,1636,-1308,17464,-816,-2620,16928,7396,14592,3756,9064,-13776,4744,-176,2876,17648,408,1320,15020
0,1620,-1296,17552,-884,-2496,16936,7244,14408,3816,9008,-13780,4628,-208,2852,17504,644,1452,15064
0,1560,-1208,17504,-976,-2608,17044,7304,14652,3792,8992,-13800,4620,-204,2960,17512,488,1488,15260
0,1544,-1200,17368,-920,-2528,16960,7248,14508,3836,8900,-13932,4604,-164,3040,17568,484,1572,15200
0,1560,-1224,17448,-936,-2520,16932,7424,14504,3828,8900,-13876,4528,-168,3076,17672,596,1460,15032
0,1552,-1240,17484,-912,-2540,17064,7304,14440,3932,8904,-13832,4488,-160,3032,17456,544,1376,15120
0,1716,-1232,17568,-748,-2572,16896,7288,14452,3800,8904,-13820,4420,-136,2992,17628,524,1372,15288
0,1744,-1348,17468,-816,-2740,16960,7216,14552,3812,8904,-13836,4652,-168,2880,17680,512,1272,15188
0,1660,-1364,17504,-692,-2604,16904,7188,14504,3804,8808,-13732,4664,-144,2908,17508,540,1336,15156
0,1628,-1336,17564,-824,-2720,17128,7404,14648,3688,9000,-13836,4688,-304,2804,17468,504,1424,15280
0,1648,-1360,17528,-788,-2520,17096,7296,14716,3780,8936,-13880,4684,-256,3004,17592,640,1440,15220
0,1668,-1292,17588,-940,-2592,17260,7348,14600,3748,8968,-13864,4584,-120,3012,17544,680,1544,15308
0,1520,-1308,17624,-804,-2516,17068,7508,14708,3760,8980,-13904,4468,-232,3104,17572,520,1516,15228
0,1652,-1360,17464,-876,-2492,17160,7456,14648,4028,9020,-13920,4508,-160,3048,17504,520,1472,15020
0,1528,-1260,17488,-896,-2512,17116,7392,14656,3864,9140,-13896,4644,-132,2976,17536,512,1452,15044
0,1468,-1164,17356,-784,-2592,16872,7532,14608,3824,9112,-13836,4656,-340,2924,17416,468,1416,15280
0,1664,-1312,17344,-972,-2600,16720,7464,14568,3736,9060,-13840,4640,-204,2968,17744,544,1440,14892
0,1552,-1280,17500,-852,-2548,17016,7368,14452,3864,9088,-13780,4608,-252,2888,17580,512,1276,15288
0,1596,-1316,17380,-872,-2532,16876,7400,14504,3856,9024,-13932,4536,-224,3004,17608,568,1360,15328
0,1608,-1372,17472,-884,-2544,16944,7352,14468,3848,9000,-13852,4644,-196,2936,17732,580,1504,15212
0,1708,-1340,17476,-836,-2656,17116,7308,14444,3904,9064,-13880,4552,-108,2992,17612,612,1336,15048
0,1680,-1152,17568,-1012,-2640,16976,7332,14572,3780,8980,-13768,4444,-52,2912,17444,540,1472,15304
0,1652,-1248,17432,-784,-2508,16996,7352,14456,3800,9008,-13892,4540,-196,2988,17572,548,1424,15104
0,1600,-1372,17448,-904,-2664,16976,7320,14504,3888,8972,-13932,4464,-164,3008,17436,560,1540,15032
0,1568,-1212,17436,-980,-2544,17100,7280,14444,3820,8896,-13928,4424,-184,2996,17468,520,1556,15284
0,1676,-1244,17432,-780,-2456,16864,7256,14484,3800,8872,-13808,4552,-196,3032,17516,660,1524,15088
0,1648,-1272,17552,-924,-2460,17052,7236,14524,3888,8916,-13912,4632,-176,2956,17512,584,1580,15204
0,1748,-1132,17372,-872,-2504,16804,7324,14516,3748,8908,-13884,4572,-256,3012,17468,580,1468,15096
0,1636,-1312,17616,-816,-2564,16928,7284,14600,3824,8876,-13844,4588,-120,3016,17360,508,1444,15192
0,1792,-1280,17460,-776,-2488,17056,7260,14508,3748,9024,-13864,4452,-192,2984,17604,620,1348,15196
0,1600,-1488,17580,-868,-2616,17032,7288,14540,3792,8928,-13864,4536,-220,2792,17604,560,1504,15228
0,1736,-1332,17488,-840,-2628,16984,7376,14588,3800,8980,-13888,4596,-160,2840,17500,556,1400,15168
0,1680,-1304,17352,-844,-2644,16948,7332,14584,3864,8876,-13900,4640,-204,3004,17480,608,1424,15276
0,1592,-1492,17560,-916,-2508,16984,7440,14556,3696,9024,-13956,4548,-212,3032,17552,492,1488,15224
0,1560,-1128,17376,-764,-2548,16888,7448,14532,3768,8892,-13796,4588,-164,3000,17528,452,1400,15104
0,1480,-1252,17416,-916,-2572,16968,7392,14656,3724,8964,-13852,4616,-212,2900,17604,516,1440,15228
0,1624,-1308,17148,-852,-2588,17120,7404,14548,3792,8992,-13848,4628,-160,2976,17444,412,1336,15112
0,1616,-1224,17504,-856,-2580,17020,7340,14556,3812,9044,-13768,4640,-240,2880,17456,504,1272,15160
0,1664,-1260,17568,-800,-2500,17000,7236,14636,3696,8868,-13760,4524,-192,2932,17532,492,1400,15072
0,1632,-1228,17484,-992,-2528,16988,7304,14520,3784,8964,-13812,4620,-256,2992,17528,560,1404,15144
0,1524,-1256,17356,-900,-2580,16956,7340,14416,3796,8944,-13732,4552,-140,2952,17564,624,1496,15232
0,1560,-1228,17536,-940,-2520,17096,7328,14552,3852,8996,-13792,4548,-204,2956,17588,576,1392,15236
0,1668,-1332,17280,-768,-2552,17044,7488,14532,3872,9016,-13868,4428,-252,2996,17524,500,1448,15236
0,1676,-1272,17420,-884,-2576,16976,7356,14492,3756,9084,-13972,4492,-236,2956,17580,568,1392,15176
0,1632,-1280,17524,-804,-2592,17012,7280,14556,3872,9072,-13900,4728,-236,2936,17452,564,1368,15068
0,1724,-1328,17460,-856,-2600,17036,7452,14616,3820,9104,-13848,4612,-312,2976,17480,544,1424,15144
0,1624,-1172,17404,-816,-2544,16880,7400,14452,3804,9064,-13884,4692,-204,2936,17628,488,1376,15264
0,1628,-1328,17392,-852,-2516,16912,7396,14632,3644,8952,-13920,4604,-200,2964,17624,508,1456,15304
0,1644,-1396,17352,-944,-2640,16860,7396,14560,3804,8968,-13908,4452,-180,2928,17460,612,1416,15144
0,1620,-1284,17436,-856,-2692,16888,7344,14624,3780,8988,-13868,4588,-236,2964,17532,584,1600,15260
0,1616,-1288,17468,-912,-2628,16904,7264,14564,3740,8952,-13832,4560,-136,2992,17640,576,1412,15272
0,1616,-1332,17460,-872,-2472,17080,7200,14476,3920,8992,-13816,4564,-184,2952,17568,572,1436,15244
0,1648,-1288,17476,-900,-2540,17052,7364,14628,3776,8984,-13748,4480,-200,2908,17540,476,1432,15188
0,1556,-1240,17644,-852,-2500,16924,7344,14512,3908,8892,-13744,4736,-228,2888,17340,468,1404,15244
0,1684,-1196,17620,-808,-2640,17020,7360,14508,3964,8972,-13824,4528,-232,3012,17612,588,1444,15168
0,1560,-1344,17532,-852,-2548,16896,7304,14404,3772,8988,-13888,4620,-176,2968,17644,656,1452,15080
0,1660,-1308,17424,-860,-2520,16976,7300,14596,3824,8944,-13876,4552,-88,3064,17524,488,1380,15112
0,1572,-1216,17532,-944,-2648,17044,7332,14472,3760,8972,-13936,4588,-180,2924,17468,584,1416,15168
0,1788,-1296,17404,-776,-2644,16996,7244,14504,3948,9032,-13800,4568,-216,2864,17448,476,1388,15220
0,1540,-1404,17468,-932,-2588,17040,7372,14560,3864,8956,-13916,4460,-184,2932,17356,432,1392,15184
0,1700,-1340,17552,-860,-2588,16988,7352,14632,3824,8928,-13956,4536,-156,3020,17556,532,1472,15216
0,1700,-1304,17488,-900,-2532,17012,7348,14500,3868,8968,-13900,4512,-272,2908,17492,556,1452,15176
0,1668,-1248,17460,-920,-2584,17048,7332,14548,3836,8932,-13852,4524,-196,2968,17460,564,1428,15228
0,1664,-1288,17472,-868,-2500,17036,7444,14576,3948,8988,-13868,4552,-188,2912,17512,596,1400,15232
0,1596,-1268,17472,-912,-2532,16888,7316,14496,3824,8952,-13860,4568,-164,2936,17468,516,1520,15136
0,1724,-1288,17448,-928,-2592,17072,7416,14524,3768,8900,-13832,4524,-236,2956,17468,504,1476,15152
0,1704,-1300,17320,-816,-2568,16992,7340,14548,3792,8996,-13868,4504,-128,2964,17648,524,1432,15172
0,1624,-1296,17416,-888,-2520,16960,7380,14480,3744,9024,-13816,4524,-120,2924,17476,560,1408,15168
0,1644,-1256,17452,-788,-2608,17076,7296,14600,3716,8984,-13860,4652,-140,2892,17460,532,1424,15068
0,1520,-1288,17408,-812,-2552,17000,7244,14644,3804,8968,-13824,4740,-228,2940,17512,480,1416,15104
0,1512,-1284,17552,-856,-2564,16964,7360,14528,3872,8992,-13868,4708,-200,2876,17424,524,1436,15168
0,1520,-1268,17544,-772,-2608,16988,7416,14524,3940,8972,-13804,4604,-228,2992,17656,416,1344,15048
0,1636,-1288,17616,-796,-2492,16956,7428,14580,3868,8916,-13868,4624,-164,2980,17512,504,1472,15320
0,1548,-1392,17536,-888,-2532,16840,7164,14552,3908,8872,-13880,4584,-96,2960,17580,612,1408,15168
0,1724,-1276,17476,-880,-2600,17056,7332,14652,3720,8996,-13776,4716,-172,2916,17448,620,1456,15276
0,1544,-1308,17604,-856,-2580,16972,7416,14472,3908,8904,-13856,4508,-208,2960,17664,544,1400,14964
0,1572,-1380,17488,-888,-2716,17116,7200,14556,3860,8924,-13944,4496,-192,2932,17548,588,1444,15220
0,1580,-1268,17412,-812,-2652,16896,7292,14460,3708,9048,-13848,4620,-224,2976,17608,548,1484,14996
0,1636,-1316,17436,-948,-2460,17016,7324,14476,3956,9000,-13852,4604,-184,2948,17696,628,1476,15140
0,1592,-1404,17424,-880,-2636,16968,7372,14600,3796,8972,-13836,4560,-104,2976,17600,488,1392,15332
0,1580,-1300,17516,-844,-2676,16908,7380,14588,3792,8968,-13884,4540,-104,3056,17480,580,1432,15200
0,1672,-1292,17572,-816,-2588,16832,7284,14552,3816,9108,-13888,4472,-136,2920,17684,488,1396,15196
0,1720,-1292,17456,-848,-2508,16980,7408,14508,3980,8900,-13836,4672,-96,2948,17456,584,1412,15196
0,1592,-1356,17560,-788,-2524,16936,7364,14504,3844,8888,-13852,4504,-312,2844,17472,488,1448,15092
0,1636,-1260,17460,-880,-2632,16996,7348,14592,3800,9012,-13812,4564,-264,2896,17556,568,1400,14924
0,1536,-1208,17380,-800,-2512,16928,7372,14488,3836,9024,-13872,4540,-208,2920,17572,592,1444,15216
0,1536,-1172,17380,-804,-2548,16952,7284,14504,3852,8952,-13920,4456,-236,2956,17448,472,1472,15292
0,1672,-1272,17456,-836,-2592,17036,7344,14504,3988,8976,-13724,4552,-152,2920,17548,516,1460,15128
0,1624,-1204,17432,-900,-2632,16824,7340,14424,3988,8984,-13804,4604,-176,2984,17400,556,1504,15176
0,1640,-1284,17616,-824,-2700,17052,7256,14500,3868,8996,-13796,4464,-232,2972,17644,528,1432,15308
0,1724,-1340,17516,-860,-2572,17064,7364,14456,3740,9000,-13800,4624,-160,2964,17584,616,1452,15064
0,1612,-1324,17316,-932,-2532,16964,7324,14544,3852,8972,-13872,4528,-308,2940,17576,540,1360,15144
0,1576,-1340,17612,-784,-2532,16896,7392,14472,3828,8956,-13812,4516,-268,2820,17548,608,1464,15184
0,1580,-1240,17316,-872,-2612,16848,7448,14424,3832,9008,-13892,4504,-188,2964,17540,452,1392,15228
0,1628,-1244,17444,-796,-2580,17072,7260,14588,3892,8968,-13916,4412,-156,2876,17584,532,1468,15068
0,1520,-1232,17392,-932,-2576,16948,7428,14528,3908,9068,-13760,4516,-156,3088,17476,532,1444,15184
0,1504,-1228,17348,-868,-2596,16992,7356,14556,3652,9072,-13848,4500,-164,2928,17444,596,1412,15204
0,1700,-1232,17520,-888,-2548,16952,7408,14508,3828,9008,-13940,4608,-148,2960,17492,528,1560,15136
0,1680,-1176,17428,-856,-2508,16864,7296,14528,3748,8976,-13796,4520,-284,2888,17528,612,1508,15204
0,1692,-1280,17564,-864,-2576,16924,7368,14536,3900,8920,-13920,4444,-212,2912,17564,532,1380,15184
0,1568,-1276,17440,-756,-2548,16928,7404,14484,3812,8924,-13856,4608,-288,2944,17580,388,1488,15308
0,1596,-1220,17588,-908,-2552,17008,7452,14568,3948,8980,-13844,4492,-160,3008,17620,456,1504,15224
0,1648,-1232,17500,-820,-2584,17144,7468,14536,3880,9016,-13836,4624,-216,2972,17532,576,1456,15208
0,1636,-1332,17464,-780,-2648,17032,7284,14504,3844,9084,-13724,4652,-228,2928,17620,452,1424,15252
0,1668,-1292,17436,-832,-2648,16804,7564,14516,3940,9072,-13788,4592,-252,2804,17564,516,1380,15248
0,1624,-1288,17504,-872,-2564,16968,7316,14628,3836,9052,-13872,4564,-292,2876,17476,588,1392,15228
0,1728,-1432,17576,-864,-2520,16896,7256,14440,3804,9060,-13768,4592,-236,3036,17348,552,1408,15048
0,1596,-1224,17344,-952,-2556,16904,7344,14556,3768,8956,-13840,4500,-216,3040,17564,500,1424,15276
0,1512,-1212,17528,-884,-2492,16836,7364,14460,3940,8760,-13852,4680,-172,2980,17412,540,1500,15304
0,1636,-1168,17484,-880,-2488,17088,7380,14480,3904,8824,-13888,4672,-100,3064,17476,476,1492,15092
0,1660,-1216,17388,-812,-2408,16852,7308,14488,3840,8956,-13872,4596,-132,2912,17468,592,1336,15120
0,1752,-1284,17408,-820,-2488,16980,7124,14584,3800,8784,-13756,4540,-196,2832,17528,520,1360,15248
0,1836,-1352,17368,-768,-2712,16896,7212,14560,3864,8904,-13852,4568,-20,2828,17576,556,1364,15032
0,1772,-1460,17616,-756,-2644,16936,7180,14508,3884,8912,-13756,4572,-204,2884,17524,592,1304,15264
0,1608,-1352,17568,-712,-2660,17168,7160,14592,3884,8908,-13996,4664,-276,2832,17528,536,1424,15144
0,1684,-1336,17556,-888,-2616,16988,7208,14536,3776,8992,-13884,4672,-136,2940,17532,572,1560,15188
0,1648,-1392,17524,-848,-2472,17060,7348,14676,3764,8928,-13864,4668,-148,3052,17432,576,1584,15220
0,1564,-1256,17600,-860,-2604,16816,7516,14668,3832,9024,-13940,4468,-136,2976,17620,484,1540,14996
0,1596,-1152,17472,-844,-2532,17032,7440,14584,3904,9000,-13960,4564,-152,2992,17528,568,1392,15096
0,1576,-1164,17448,-816,-2520,16940,7332,14636,3816,9060,-13812,4496,-188,2912,17300,396,1440,15172
0,1472,-1264,17336,-764,-2544,16896,7500,14584,3936,9200,-13900,4500,-168,2964,17412,628,1256,15196
0,1572,-1156,17452,-868,-2500,16992,7460,14548,3800,9132,-13936,4648,-252,2996,17576,484,1348,15144
0,1468,-1296,17420,-708,-2508,16884,7444,14536,3712,9040,-13800,4628,-280,2816,17580,572,1408,15204
0,1508,-1256,17508,-956,-2520,16920,7440,14528,3784,9100,-13832,4644,-248,2964,17564,480,1372,15220
0,1628,-1248,17376,-940,-2520,17004,7380,14480,3792,9000,-13876,4528,-220,2924,17472,616,1528,15228
0,1672,-1212,17544,-844,-2552,17056,7428,14552,3912,8980,-13836,4500,-188,2884,17580,496,1376,14980
0,1668,-1284,17588,-880,-2612,17192,7344,14528,3800,9016,-13840,4564,-192,2948,17592,572,1468,15220
0,1632,-1344,17676,-840,-2504,17028,7232,14468,3852,8984,-13884,4556,-236,2912,17588,572,1484,15144
0,1652,-1192,17460,-876,-2572,17152,7356,14448,3836,8892,-13732,4544,-164,2956,17668,544,1460,15216
0,1660,-1264,17500,-904,-2496,16944,7264,14448,3868,8956,-13912,4616,-200,2948,17604,504,1524,15016
0,1672,-1304,17492,-752,-2644,16904,7312,14544,3920,8940,-13876,4536,-228,2888,17508,664,1392,15212
0,1560,-1340,17360,-864,-2644,16796,7292,14464,3860,8856,-13876,4524,-180,2960,17512,620,1492,15136
0,1648,-1244,17260,-784,-2676,17012,7212,14524,3788,8916,-13936,4428,-140,2920,17560,540,1480,15132
0,1748,-1352,17600,-772,-2576,16912,7364,14636,3880,9040,-13920,4604,-160,2992,17528,588,1480,15128
0,1676,-1364,17516,-756,-2620,16928,7192,14508,3680,8988,-13912,4632,-296,2896,17656,668,1416,15164
0,1676,-1380,17416,-700,-2564,17068,7372,14524,3736,9040,-13920,4476,-188,2872,17448,636,1480,15164
0,1552,-1316,17484,-824,-2628,16868,7268,14588,3688,9008,-13940,4560,-160,2908,17496,568,1492,15212
0,1660,-1220,17504,-880,-2572,16952,7324,14592,3884,8948,-13884,4604,-184,2980,17596,520,1424,15228
0,1572,-1264,17396,-772,-2512,16948,7312,14676,3864,8880,-13924,4560,-184,2956,17512,520,1532,15168
0,1604,-1216,17284,-924,-2552,16896,7340,14592,3784,8944,-13952,4476,-252,2996,17512,532,1492,15276
0,1632,-1216,17396,-916,-2420,16904,7248,14556,3924,8972,-13852,4572,-236,2944,17492,560,1440,15120
0,1612,-1180,17416,-876,-2644,16932,7372,14600,3760,9036,-13812,4576,-296,2888,17492,500,1360,15328
0,1548,-1248,17560,-884,-2544,16924,7300,14596,3788,9028,-13744,4524,-188,2860,17624,628,1512,15252
0,1556,-1356,17548,-864,-2624,16856,7284,14500,3868,8924,-13824,4668,-132,2888,17460,620,1452,15160
0,1676,-1288,17720,-888,-2628,17148,7288,14448,3824,8976,-13860,4592,-164,2820,17628,632,1424,15104
0,1608,-1272,17564,-956,-2588,17044,7412,14484,3804,8992,-13828,4528,-176,2912,17560,520,1364,15128
0,1612,-1292,17636,-908,-2592,17032,7440,14512,3832,8876,-13920,4520,-132,2852,17692,584,1512,15128
0,1656,-1264,17392,-840,-2584,16868,7412,14412,3856,8964,-13816,4584,-116,2896,17632,596,1468,15208
0,1616,-1368,17508,-772,-2568,16944,7296,14520,3756,8996,-13840,4588,-244,2932,17540,560,1424,15172
0,1580,-1276,17400,-904,-2628,16960,7468,14536,3672,8976,-13800,4540,-208,2884,17524,476,1524,15148
0,1636,-1376,17400,-840,-2492,17060,7424,14548,3828,9052,-13832,4728,-244,2932,17372,668,1444,14928
0,1588,-1320,17436,-840,-2612,16924,7376,14584,3888,9060,-13856,4580,-252,2916,17480,512,1416,15068
0,1612,-1312,17444,-888,-2608,16988,7332,14604,3864,9076,-13904,4784,-192,2932,17536,624,1440,15108
0,1564,-1316,17496,-892,-2564,16860,7344,14604,3812,8984,-13888,4700,-232,2964,17496,488,1376,15212
0,1580,-1240,17480,-860,-2536,16908,7468,14484,3832,8972,-13816,4628,-224,2876,17648,520,1528,15212
0,1620,-1308,17648,-940,-2504,16908,7264,14524,3788,8956,-13832,4624,-164,2872,17416,568,1492,15164
0,1628,-1384,17432,-892,-2544,17060,7288,14524,3748,8972,-13888,4588,-236,2996,17660,552,1392,15220
0,1624,-1236,17464,-828,-2484,17044,7328,14596,3740,8960,-13912,4492,-220,3000,17708,608,1404,15120
0,1600,-1220,17520,-824,-2676,16916,7252,14456,3836,8916,-13892,4592,-84,2928,17604,560,1436,15152
0,1592,-1232,17580,-972,-2428,16996,7372,14636,3844,8948,-13916,4552,-252,2952,17592,552,1420,15236
0,1628,-1244,17308,-800,-2528,17084,7236,14448,3848,8880,-13860,4532,-172,2956,17516,592,1464,15208
0,1720,-1232,17436,-860,-2580,17056,7116,14536,3788,8904,-13864,4468,-116,2976,17500,368,1496,15052
0,1600,-1320,17500,-920,-2564,16920,7316,14516,3772,9000,-13976,4760,-180,2864,17436,588,1396,15284
0,1496,-1276,17512,-688,-2652,17004,7336,14616,3852,8940,-13824,4428,-156,2872,17340,568,1456,15228
