trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,-2808,-6484,15912,-7776,-1484,14876,10144,12988,2404,11108,-12340,4596,-1392,972,17552,868,-1412,14892
0,-2772,-6392,15868,-7828,-1468,14924,10124,12996,2520,11080,-12352,4836,-1376,952,17696,916,-1372,14972
0,-2724,-6320,15776,-7632,-1428,15052,10108,12932,2504,11080,-12336,4620,-1404,948,17428,844,-1412,14916
0,-2644,-6396,15888,-7684,-1412,14828,10060,13060,2400,11008,-12304,4712,-1428,712,17440,900,-1380,14948
0,-2668,-6472,15924,-7680,-1424,15004,10140,13100,2544,11060,-12356,4652,-1452,796,17516,964,-1356,14880
0,-2660,-6444,15876,-7736,-1476,14996,10040,13056,2340,11020,-12448,4784,-1352,1040,17604,964,-1208,15008
0,-2652,-6572,15864,-7668,-1660,14952,10064,13192,2408,11028,-12340,4804,-1352,1192,17692,1032,-1176,15036
0,-2656,-6616,16036,-7844,-1732,15144,10016,13036,2516,10960,-12380,4608,-1368,1164,17660,1080,-1164,15088
0,-2600,-6732,15912,-7744,-1736,15064,9984,13048,2468,11012,-12292,4760,-1268,1216,17780,980,-1140,15088
0,-2592,-6740,15884,-7852,-1856,15100,10064,13056,2524,10920,-12188,4704,-1336,1168,17632,960,-1168,15040
0,-2500,-6700,15872,-7548,-1776,15052,10000,13068,2576,10876,-12252,4668,-1284,1120,17532,936,-1256,14912
0,-2616,-6760,15772,-7752,-1648,14912,10008,13064,2424,10920,-12292,4588,-1408,1024,17528,932,-1252,15088
0,-2736,-6608,15776,-7772,-1688,15088,9960,13016,2520,11016,-12312,4808,-1436,980,17492,996,-1316,14904
0,-2688,-6612,15908,-7832,-1636,15140,10048,13072,2432,11044,-12360,4772,-1340,912,17464,912,-1276,14960
0,-2616,-6564,15912,-7600,-1608,15080,9836,13036,2548,10880,-12408,4608,-1428,868,17604,952,-1336,14920
0,-2780,-6552,15784,-7676,-1640,15004,9976,12924,2592,10872,-12372,4624,-1348,956,17392,952,-1176,14912
0,-2724,-6600,16016,-7752,-1604,14932,10104,12980,2368,10896,-12296,4584,-1368,1148,17596,936,-1236,15072
0,-2660,-6440,15804,-7764,-1608,15012,10064,12964,2600,11008,-12292,4596,-1332,1152,17644,1064,-1352,15084
0,-2780,-6516,15948,-7636,-1628,15032,10108,13008,2568,10972,-12320,4660,-1404,1100,17636,848,-1372,14964
0,-2644,-6612,15924,-7748,-1568,14988,10012,13080,2524,11040,-12340,4572,-1400,1008,17604,928,-1292,15108
0,-2620,-6504,15992,-7736,-1624,15076,10064,13008,2516,10940,-12356,4664,-1364,896,17576,1084,-1256,15140
0,-2608,-6544,15996,-7724,-1604,14968,10044,13080,2464,11128,-12428,4760,-1336,944,17392,912,-1272,14904
0,-2672,-6544,15896,-7664,-1552,15072,10004,12956,2572,11000,-12320,4516,-1384,1040,17656,956,-1272,14976
0,-2616,-6504,15864,-7764,-1468,15020,10144,13028,2492,11000,-12340,4772,-1300,1140,17684,944,-1280,15152
0,-2664,-6488,15892,-7624,-1664,15072,9988,12940,2536,10972,-12288,4624,-1380,1172,17680,1032,-1188,15172
0,-2648,-6472,15732,-7784,-1608,15124,10168,13008,2488,10884,-12284,4816,-1328,1032,17620,876,-1288,15100
0,-2728,-6652,15980,-7696,-1656,14964,10080,13104,2632,10964,-12224,4760,-1504,840,17352,848,-1204,14860
0,-2728,-6576,15916,-7776,-1496,14860,10044,13196,2300,11048,-12236,4692,-1332,1044,17548,888,-1284,14804
0,-2640,-6500,15952,-7816,-1676,15024,10044,13060,2364,11076,-12280,4692,-1524,964,17524,820,-1324,14904
0,-2656,-6536,15860,-7628,-1584,15128,10048,13088,2296,11128,-12184,4628,-1316,1112,17544,924,-1332,14948
0,-2796,-6520,15988,-7636,-1592,15228,10084,13036,2312,11092,-12300,4664,-1380,972,17592,820,-1244,15016
0,-2680,-6520,16012,-7724,-1616,14976,9988,13172,2512,11044,-12204,4732,-1240,964,17588,984,-1308,14940
0,-2588,-6572,15940,-7752,-1608,14996,10040,13032,2580,11084,-12252,4700,-1336,1028,17604,1000,-1280,15084
0,-2564,-6624,15868,-7672,-1612,15020,10012,13128,2444,10984,-12312,4728,-1344,1088,17508,1028,-1240,14956
0,-2676,-6580,15892,-7552,-1640,15004,10076,12996,2532,10980,-12228,4792,-1376,1092,17620,960,-1228,15056
0,-2676,-6584,15912,-7720,-1608,14908,9948,13036,2352,11000,-12320,4676,-1300,1192,17612,976,-1256,15160
0,-2640,-6552,15888,-7772,-1636,15108,10016,13020,2488,11064,-12340,4544,-1208,1108,17616,980,-1236,14932
0,-2652,-6512,15784,-7804,-1696,14876,10076,13116,2564,11004,-12244,4648,-1392,944,17540,928,-1348,15104
0,-2604,-6604,15832,-7700,-1552,15036,9948,13128,2508,11096,-12280,4588,-1376,920,17364,896,-1280,14992
0,-2668,-6496,15916,-7716,-1588,14992,10060,13016,2644,11024,-12312,4640,-1416,948,17588,912,-1348,14920
0,-2548,-6592,16040,-7684,-1608,15064,10084,13036,2600,11128,-12364,4644,-1320,1004,17668,988,-1296,14896
0,-2620,-6552,15852,-7728,-1516,14940,10084,13052,2548,11064,-12344,4708,-1424,1024,17648,952,-1268,14868
0,-2560,-6472,15940,-7708,-1544,14796,10128,12924,2588,11008,-12260,4628,-1368,1036,17652,976,-1328,15084
0,-2596,-6496,15896,-7672,-1552,15152,10000,12868,2504,11012,-12268,4568,-1276,1104,17572,1060,-1260,14908
0,-2592,-6496,15988,-7684,-1556,15080,10032,12980,2632,10884,-12400,4552,-1340,1084,17764,944,-1224,14948
0,-2684,-6684,15932,-7736,-1664,15100,10028,12940,2512,10924,-12288,4672,-1300,1072,17672,928,-1220,14956
0,-2700,-6588,15908,-7740,-1696,15176,10008,13012,2472,10996,-12300,4596,-1424,1056,17708,928,-1196,15048
0,-2620,-6556,16032,-7556,-1628,14988,10072,12984,2536,10996,-12296,4612,-1304,1012,17588,988,-1388,15080
0,-2704,-6576,15844,-7712,-1600,15108,10140,12996,2632,11004,-12396,4668,-1304,896,17628,848,-1240,15052
0,-2620,-6484,15944,-7680,-1468,14912,10052,13068,2484,10992,-12304,4764,-1420,972,17548,952,-1336,14904
0,-2572,-6556,15952,-7692,-1484,14924,9972,13132,2508,11064,-12320,4664,-1388,1092,17544,968,-1352,15068
0,-2560,-6500,15928,-7556,-1536,14984,9948,13032,2460,10876,-12320,4580,-1328,1060,17596,928,-1220,15048
0,-2660,-6532,15780,-7752,-1564,14888,9976,13168,2472,10964,-12192,4600,-1356,1112,17520,948,-1280,15128
0,-2592,-6540,15924,-7720,-1568,15044,10092,12928,2408,10836,-12248,4792,-1404,1088,17724,944,-1280,14912
0,-2652,-6568,15960,-7704,-1536,14964,10052,13008,2476,11072,-12236,4620,-1376,1016,17512,1020,-1272,14796
0,-2620,-6616,15860,-7692,-1688,15116,10052,13096,2584,11012,-12280,4692,-1420,976,17496,904,-1264,15016
0,-2628,-6604,15652,-7748,-1768,14948,9984,13108,2548,10996,-12360,4816,-1332,1056,17440,928,-1216,14916
0,-2556,-6604,16012,-7628,-1664,15016,10016,13060,2556,11024,-12224,4764,-1268,1052,17536,888,-1260,15012
0,-2528,-6460,15916,-7636,-1580,15040,10012,13076,2556,10992,-12360,4660,-1328,1064,17724,928,-1236,15068
0,-2644,-6456,15888,-7624,-1424,15080,10008,12984,2468,11040,-12292,4748,-1416,1120,17572,952,-1256,14992
0,-2532,-6472,15972,-7600,-1504,15008,10068,13048,2632,11116,-12384,4752,-1312,1024,17464,944,-1248,15000
0,-2592,-6548,15808,-7652,-1512,15128,10052,12988,2552,11036,-12392,4700,-1316,1112,17520,1004,-1352,15060
0,-2684,-6516,15832,-7780,-1492,15060,10032,13016,2608,11020,-12272,4536,-1456,1100,17660,1044,-1240,15048
0,-2592,-6452,15860,-7712,-1516,15040,10036,13032,2528,11072,-12324,4728,-1328,1080,17640,920,-1260,14924
0,-2596,-6432,15920,-7696,-1572,14936,10064,12908,2528,10932,-12288,4692,-1260,1020,17600,904,-1388,15076
0,-2588,-6496,15940,-7760,-1548,15136,10056,12960,2604,11032,-12284,4688,-1380,1012,17524,900,-1268,14984
0,-2584,-6528,15796,-7796,-1492,15004,10064,13048,2444,10996,-12376,4476,-1404,884,17516,1056,-1384,15028
0,-2716,-6588,15788,-7712,-1476,15176,10088,13036,2472,11032,-12316,4684,-1356,980,17576,944,-1252,14968
0,-2660,-6500,15748,-7744,-1664,15152,10084,13112,2536,10960,-12360,4720,-1284,1020,17584,988,-1228,14820
0,-2644,-6548,15980,-7660,-1620,14936,10080,13036,2500,10960,-12368,4756,-1340,984,17600,868,-1332,15048
0,-2656,-6604,15952,-7632,-1600,14924,10096,13000,2416,11024,-12316,4668,-1384,1060,17536,900,-1276,15156
0,-2532,-6588,15932,-7684,-1516,15112,10132,13036,2472,10976,-12292,4680,-1348,1072,17608,956,-1280,15104
0,-2528,-6520,16012,-7604,-1552,15048,10092,13092,2560,11052,-12284,4752,-1288,1116,17628,1024,-1248,14944
0,-2616,-6536,15804,-7716,-1564,15000,9964,13136,2488,11080,-12352,4844,-1380,1088,17516,948,-1256,15140
0,-2616,-6600,15968,-7660,-1556,15096,9912,13036,2432,10984,-12444,4656,-1416,1008,17576,972,-1300,14980
0,-2688,-6668,15848,-7760,-1564,14944,9996,12916,2632,10900,-12448,4664,-1284,1040,17428,1024,-1324,15060
0,-2748,-6424,15948,-7664,-1456,15004,10024,12980,2560,10792,-12440,4652,-1228,1148,17436,1040,-1184,14992
0,-2588,-6360,15784,-7660,-1592,15048,10104,12916,2596,10944,-12300,4736,-1252,1152,17632,1000,-1276,15088
0,-2600,-6520,15748,-7636,-1612,14996,9892,13016,2588,10912,-12232,4700,-1348,1156,17624,988,-1312,14860
0,-2640,-6556,16040,-7628,-1612,15152,10012,12984,2544,10988,-12292,4680,-1472,940,17704,920,-1368,14944
0,-2484,-6448,16108,-7640,-1548,15124,10000,12940,2596,11076,-12256,4592,-1304,924,17672,788,-1412,15152
0,-2456,-6668,15932,-7660,-1504,15204,9928,13072,2536,10996,-12312,4628,-1372,836,17612,1016,-1300,14880
0,-2456,-6716,16024,-7544,-1668,15072,9996,13056,2664,11064,-12380,4656,-1356,916,17528,1028,-1376,15192
0,-2584,-6716,16144,-7772,-1724,15040,10112,13012,2372,11068,-12316,4704,-1380,1108,17600,944,-1200,15084
0,-2648,-6612,15764,-7772,-1752,15156,10064,12996,2572,11008,-12364,4576,-1228,1000,17488,892,-1188,14936
0,-2700,-6648,15776,-7756,-1620,15008,10108,13036,2504,11092,-12292,4576,-1316,1080,17480,924,-1060,15052
0,-2688,-6536,15752,-7712,-1640,15016,10132,12924,2488,11084,-12408,4820,-1468,1140,17492,884,-1240,15056
0,-2712,-6492,15736,-7728,-1588,15028,10128,12964,2528,11088,-12280,4628,-1428,1236,17532,840,-1156,15096
0,-2696,-6508,15756,-7804,-1428,15032,10152,13044,2460,11144,-12256,4736,-1332,1172,17676,888,-1280,14828
0,-2652,-6408,15748,-7676,-1456,14940,10120,12908,2420,11140,-12344,4704,-1544,1092,17680,872,-1272,15112
0,-2792,-6360,15896,-7640,-1316,14904,10112,12968,2408,11076,-12332,4688,-1420,896,17584,832,-1360,15096
0,-2740,-6280,15760,-7752,-1436,15020,10064,13056,2324,11040,-12376,4820,-1552,940,17452,844,-1328,15052
0,-2652,-6180,15840,-7632,-1392,14976,10008,12972,2580,11036,-12332,4668,-1268,940,17560,888,-1296,15064
0,-2572,-6316,16048,-7744,-1360,15160,10156,13108,2512,11044,-12264,4736,-1324,972,17716,928,-1332,14760
0,-2612,-6380,16012,-7688,-1468,15108,10072,13096,2328,11088,-12316,4732,-1260,1068,17636,984,-1200,14956
0,-2636,-6520,15900,-7660,-1600,15208,9992,13060,2648,10968,-12188,4632,-1392,1112,17592,904,-1252,15056
0,-2524,-6556,15976,-7700,-1680,15096,9960,13136,2528,10936,-12316,4708,-1324,1076,17500,1024,-1276,15000
0,-2468,-6604,15888,-7756,-1716,15060,10024,13068,2524,11012,-12320,4764,-1312,1200,17548,900,-1248,14964
0,-2608,-6668,15824,-7588,-1668,15132,10040,12940,2476,10948,-12252,4632,-1268,1208,17724,1064,-1244,15056
0,-2620,-6680,15760,-7628,-1720,15056,9864,13116,2528,10812,-12272,4704,-1288,1120,17716,988,-1212,15000
0,-2552,-6600,15760,-7628,-1680,14984,10072,12980,2428,10968,-12320,4840,-1240,1112,17620,944,-1280,14984
0,-2596,-6476,15852,-7684,-1556,15024,10040,12928,2444,11008,-12264,4648,-1324,1000,17652,972,-1324,14984
0,-2592,-6492,15860,-7604,-1624,15040,10044,12996,2332,10964,-12352,4672,-1356,1024,17532,836,-1272,15000
0,-2612,-6548,15936,-7692,-1604,15040,9996,13012,2636,10984,-12376,4552,-1308,960,17652,908,-1252,14952
0,-2612,-6572,15844,-7716,-1608,15072,10076,12968,2516,10984,-12476,4520,-1384,960,17416,884,-1252,15008
0,-2604,-6528,15948,-7664,-1568,14972,10044,13008,2592,10852,-12436,4580,-1344,1092,17444,980,-1176,14892
0,-2592,-6460,15888,-7608,-1468,15052,10004,12980,2624,10944,-12368,4608,-1208,1220,17460,1052,-1088,15044
0,-2656,-6416,15912,-7680,-1484,15120,10044,12996,2504,10984,-12404,4840,-1212,1108,17668,952,-1284,15028
0,-2740,-6336,15976,-7700,-1544,15192,10072,13024,2652,11060,-12372,4768,-1244,976,17684,912,-1352,15104
0,-2636,-6496,15900,-7720,-1472,15084,10176,13052,2512,11020,-12368,4636,-1516,940,17692,940,-1312,15048
0,-2660,-6556,15924,-7656,-1568,15048,9992,13116,2456,10968,-12248,4628,-1432,856,17600,948,-1324,15096
0,-2616,-6492,15976,-7576,-1500,15136,9944,12992,2532,11064,-12368,4732,-1380,992,17604,912,-1248,15068
0,-2496,-6552,15904,-7776,-1564,15020,10032,12984,2512,11068,-12228,4624,-1396,1068,17704,876,-1276,14980
0,-2560,-6632,15884,-7736,-1608,14956,10100,13012,2476,10848,-12260,4760,-1348,1044,17584,992,-1192,14992
0,-2732,-6588,16048,-7696,-1632,15128,10136,13016,2612,10824,-12272,4748,-1284,1060,17524,980,-1296,14820
0,-2608,-6440,15924,-7580,-1524,15088,10024,12972,2464,11052,-12248,4748,-1368,1044,17640,1020,-1196,14984
0,-2632,-6496,15836,-7720,-1472,15144,10060,12976,2368,10964,-12264,4668,-1320,1044,17604,912,-1244,15032
0,-2564,-6500,15848,-7704,-1532,14924,10052,13104,2436,11008,-12244,4664,-1464,1012,17636,848,-1280,14924
0,-2648,-6456,16024,-7680,-1540,14988,10044,13124,2408,11012,-12308,4744,-1524,860,17400,912,-1324,14996
0,-2668,-6536,16032,-7684,-1592,15108,10032,13132,2408,11048,-12252,4724,-1412,852,17504,792,-1216,14868
0,-2712,-6580,15912,-7696,-1556,14912,10084,13068,2440,11052,-12292,4760,-1376,1008,17548,1056,-1212,14928
0,-2596,-6588,15924,-7724,-1608,14992,10160,12972,2524,11000,-12348,4540,-1376,1104,17608,968,-1220,14920
0,-2696,-6616,16148,-7724,-1612,15112,10120,13016,2452,11000,-12356,4752,-1348,1156,17592,972,-1168,14932
0,-2616,-6592,15956,-7744,-1488,14916,10140,13064,2432,11008,-12488,4604,-1368,1072,17604,876,-1240,15004
0,-2580,-6444,15900,-7680,-1520,15028,9956,13092,2600,10980,-12312,4708,-1396,1020,17700,904,-1248,15020
0,-2544,-6344,16020,-7588,-1528,15152,10032,12944,2600,10972,-12340,4632,-1412,1144,17504,968,-1244,14912
0,-2560,-6448,15984,-7712,-1508,15040,10024,12996,2544,11016,-12344,4620,-1312,1048,17492,916,-1232,14952
0,-2592,-6496,15940,-7784,-1400,14868,9988,12928,2524,11020,-12324,4624,-1340,940,17540,972,-1264,14936
0,-2616,-6552,15932,-7660,-1604,15140,10044,12992,2384,10960,-12304,4596,-1336,1020,17544,944,-1268,15028
0,-2508,-6580,16028,-7700,-1540,14952,9968,12952,2460,10932,-12360,4672,-1320,1052,17604,976,-1300,15108
0,-2576,-6492,16096,-7660,-1512,15120,9936,12992,2612,10948,-12404,4504,-1352,1076,17352,844,-1176,14920
0,-2624,-6504,16020,-7576,-1644,15092,10072,13048,2500,10952,-12336,4436,-1340,1136,17716,964,-1188,15096
0,-2536,-6644,15852,-7660,-1704,15024,10044,12992,2512,10940,-12340,4656,-1424,1104,17644,844,-1332,14960
0,-2592,-6492,15888,-7556,-1704,15028,10052,13012,2568,10984,-12388,4620,-1324,980,17592,960,-1256,15076
0,-2552,-6476,15868,-7780,-1544,15128,10132,12904,2456,10996,-12264,4716,-1320,1032,17496,980,-1348,15008
0,-2692,-6468,15924,-7704,-1488,15168,9996,13012,2460,10896,-12404,4784,-1416,1016,17532,932,-1160,14924
0,-2676,-6472,15940,-7736,-1520,14860,10024,12992,2624,10988,-12456,4564,-1240,1092,17564,940,-1152,14980
0,-2692,-6476,16008,-7760,-1548,15056,10124,13128,2500,11036,-12300,4664,-1388,1080,17552,1000,-1296,14944
0,-2696,-6476,15796,-7712,-1620,15108,10192,13028,2528,11096,-12396,4672,-1396,1040,17560,940,-1252,14944
0,-2584,-6484,15836,-7632,-1500,14836,10044,13076,2488,10976,-12304,4648,-1376,1032,17456,956,-1204,14996
0,-2608,-6636,15696,-7872,-1520,15196,9932,13060,2456,11092,-12280,4776,-1424,920,17656,1048,-1328,14968
0,-2624,-6616,15904,-7708,-1644,14928,9976,13032,2612,10976,-12332,4620,-1412,1012,17600,1000,-1196,14904
0,-2452,-6596,15928,-7732,-1572,15004,9976,13032,2372,11040,-12220,4688,-1384,1096,17592,924,-1292,15032
0,-2752,-6308,16132,-7808,-1680,15136,9984,12932,2536,11000,-12284,4576,-1336,1092,17640,976,-1152,14868
0,-2576,-6208,15860,-7632,-1452,14988,10120,13016,2332,10908,-12248,4636,-1272,1180,17656,1016,-1204,15112
0,-2812,-6864,15708,-7816,-1668,15008,10036,12956,2500,11072,-12340,4748,-1424,1104,17692,1020,-1272,15076
0,-2496,-6148,15732,-7620,-1764,14932,9980,13088,2432,10940,-12292,4580,-1456,1164,17572,956,-1212,15076
0,-2708,-6428,15664,-7916,-1584,15200,10012,13152,2584,10984,-12380,4716,-1432,996,17512,976,-1332,15108
0,-2756,-7564,16044,-7864,-2260,15376,9996,13104,2616,11028,-12376,4864,-1352,1008,17472,836,-1300,14904
0,-2228,-6064,17092,-7392,-1784,15188,10052,13124,2480,11024,-12268,4740,-1400,892,17516,924,-1332,14976
0,-2588,-8308,15184,-7956,-796,15052,10048,13032,2388,11020,-12372,4636,-1360,1052,17688,1004,-1248,14972
0,-2604,-6232,16096,-7456,-2756,15032,10104,13044,2516,11056,-12332,4704,-1384,996,17760,1044,-1228,15108
0,-2228,-6360,15684,-7672,-1440,15252,10044,12920,2596,11044,-12376,4588,-1344,1100,17548,1052,-1220,14952
1,-2672,-6680,16220,-7832,-1348,15012,10008,13052,2556,11068,-12348,4660,-1420,924,17512,1000,-1188,15032
1,-2304,-6480,16252,-7336,-1576,15024,9980,12896,2516,10952,-12260,4560,-1368,1080,17580,844,-1256,15032
1,-2348,-6368,16072,-7704,-1172,14912,10016,12980,2692,10932,-12344,4732,-1444,1116,17576,944,-1256,15096
1,-2240,-6144,15980,-7696,-1224,14876,10012,12940,2588,10968,-12288,4812,-1552,824,17512,896,-1124,14984
1,-2536,-5584,16004,-7408,-1016,14816,10004,13004,2504,11024,-12448,4512,-1264,1100,17560,924,-1228,15016
1,-2500,-6128,16136,-7532,-940,14820,10080,13004,2572,10944,-12224,4624,-1436,872,17404,968,-1364,14912
1,-2444,-5820,16076,-7496,-856,14992,9940,13136,2392,10968,-12340,4616,-1308,688,17372,868,-1528,15156
1,-2380,-6076,15876,-7496,-812,14972,10080,13048,2460,10996,-12264,4752,-1384,732,17676,972,-1196,15024
1,-2336,-6392,16104,-7512,-1104,14760,10056,13112,2472,10964,-12232,4604,-1280,1416,17680,948,-1180,15112
0,-2448,-5968,16068,-7520,-996,14976,9996,13028,2548,11160,-12284,4740,-1252,1388,17584,1040,-1060,14972
0,-2412,-6616,16000,-7476,-1344,15044,10028,13148,2388,11048,-12296,4584,-1396,1372,17536,868,-924,15160
0,-2468,-6468,15884,-7584,-1592,15020,10064,13104,2460,11016,-12364,4700,-1316,1204,17712,980,-1048,15016
0,-2700,-6484,15888,-7884,-1816,15076,9996,13096,2492,10952,-12320,4700,-1396,1156,17560,916,-1148,14932
0,-2660,-6804,15968,-7768,-1652,14888,9944,12984,2576,10900,-12348,4584,-1388,1200,17464,892,-1236,14932
0,-2608,-6956,15880,-7928,-2064,14980,10092,12968,2472,10860,-12340,4508,-1488,1168,17444,916,-1148,14924
0,-2564,-6616,15832,-7876,-2028,15272,10032,13016,2568,10836,-12280,4888,-1284,1028,17732,1052,-1240,15040
0,-2684,-6772,15864,-7884,-1880,15200,9928,12916,2520,10836,-12344,4600,-1356,920,17544,908,-1272,14984
0,-2500,-7052,15940,-7740,-1932,15328,9796,13000,2564,10944,-12188,4676,-1444,1008,17560,940,-1288,15100
0,-2444,-6764,16032,-7696,-1896,15236,9920,13060,2440,11040,-12364,4676,-1436,924,17680,980,-1232,14948
0,-2332,-6556,16052,-7576,-1736,15204,9912,13000,2500,11032,-12432,4600,-1336,1164,17596,1048,-1104,15008
0,-2440,-7152,16024,-7744,-1460,15328,9960,13008,2564,10940,-12308,4624,-1272,1252,17680,1012,-1120,14908
0,-2508,-6424,15884,-7560,-1680,15056,10108,13052,2472,11020,-12364,4688,-1288,1188,17548,1056,-1196,14944
0,-2524,-6660,15904,-7772,-1588,14968,10248,13124,2588,11136,-12416,4620,-1228,1152,17584,984,-1056,15060
0,-2748,-6384,15744,-7704,-1540,14992,10104,12960,2496,11140,-12328,4708,-1344,1232,17524,980,-1112,15096
0,-2744,-6548,15632,-7824,-1620,15076,10188,13004,2572,11204,-12372,4588,-1364,1172,17564,984,-1048,14956
0,-2620,-6764,15720,-7816,-1488,14832,10188,13000,2364,11148,-12384,4704,-1392,1004,17420,840,-1180,14936
0,-2772,-6380,15796,-7772,-1640,14904,10056,13004,2532,11052,-12364,4604,-1396,1228,17620,860,-1204,14812
0,-2724,-6516,15796,-7796,-1512,14936,10072,12940,2460,11000,-12304,4672,-1372,1032,17512,912,-1408,14952
0,-2760,-6352,15732,-7812,-1444,14944,10024,12972,2424,11148,-12248,4644,-1396,1088,17464,860,-1208,15012
0,-2540,-6316,16024,-7724,-1512,14992,10140,13052,2492,11060,-12332,4628,-1424,964,17612,820,-1304,15040
0,-2548,-6384,15776,-7672,-1496,15008,10088,13048,2432,10980,-12384,4656,-1300,1080,17628,944,-1240,15064
0,-2596,-6328,15996,-7716,-1452,15140,9964,13064,2304,11084,-12300,4812,-1392,1152,17608,912,-1228,15016
0,-2604,-6508,15944,-7688,-1404,15100,10024,13088,2600,11064,-12320,4752,-1196,1132,17536,912,-1236,15092
0,-2652,-6492,15852,-7760,-1656,15116,9992,13076,2412,11056,-12272,4724,-1324,1084,17636,1040,-1048,15276
0,-2532,-6712,15908,-7700,-1692,15052,9936,13060,2536,10880,-12312,4760,-1328,1112,17732,996,-1124,15052
0,-2616,-6704,15840,-7744,-1740,14964,10016,12932,2496,10964,-12340,4816,-1228,1200,17640,1004,-1048,14904
0,-2604,-6820,15776,-7716,-1888,14908,9920,13048,2364,10872,-12316,4708,-1324,1476,17816,1088,-984,15124
0,-2576,-6704,15816,-7768,-1744,14960,9944,12972,2392,10940,-12308,4820,-1412,1508,17760,872,-932,15220
0,-2596,-6744,15888,-7712,-1676,15096,9800,12996,2472,10936,-12312,4708,-1452,1576,17668,852,-828,15348
0,-2680,-6712,15780,-7748,-1664,15128,9884,12940,2424,10952,-12316,4724,-1400,1444,17788,996,-1128,15188
0,-2544,-6636,16004,-7712,-1792,15032,10008,12876,2448,11004,-12304,4704,-1344,932,18580,1072,-1568,15328
0,-2584,-6672,15968,-7644,-1704,14972,9860,13100,2604,11020,-12324,4664,-1304,736,18752,1288,-1228,15448
0,-2612,-6540,15756,-7660,-1528,15060,10064,12980,2456,11008,-12408,4612,-1556,864,18624,968,-1368,15816
0,-2636,-6532,15752,-7688,-1464,15040,10188,13064,2508,10920,-12436,4672,-1500,1012,18948,1196,-1320,15892
0,-2604,-6484,15644,-7716,-1556,15056,10068,13080,2580,11016,-12420,4684,-1216,1488,19364,1372,-1084,15884
0,-2652,-6440,15796,-7688,-1544,14932,10000,13096,2468,11024,-12404,4616,-1380,1792,19652,1224,-1264,16268
