trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,2168,-9136,14700,-1732,-5624,16072,9684,13072,3136,10752,-12636,4064,640,3168,17312,460,460,15016
0,2288,-8992,14764,-1772,-5720,16184,9768,13076,3080,10776,-12636,4152,716,3120,17440,448,464,15044
0,2264,-9144,14744,-1728,-5696,16088,9684,13068,3124,10780,-12544,4104,728,3004,17248,408,516,15040
0,2308,-9152,14784,-1760,-5700,16096,9784,12988,3028,10852,-12564,4124,760,3036,17280,460,448,15156
0,2360,-9140,14660,-1692,-5748,16224,9712,12936,3256,10736,-12648,4096,692,3120,17292,552,496,15072
0,2332,-9120,14660,-1812,-5796,16056,9772,13012,3244,10756,-12604,4144,864,3212,17548,520,576,15156
0,2396,-9132,14756,-1696,-5708,16208,9808,13060,3176,10872,-12620,4096,696,3116,17524,464,612,15096
0,2300,-9124,14872,-1712,-5868,16188,9860,13140,3252,10832,-12760,4168,684,3160,17544,448,652,15220
0,2432,-9168,14836,-1792,-5684,16256,9848,13140,3140,10888,-12788,4168,668,3204,17420,524,600,15192
0,2372,-9236,14868,-1784,-5708,16024,9856,13084,3108,10800,-12752,3952,772,3164,17368,384,656,15216
0,2440,-9176,14896,-1760,-5768,16148,9736,13016,3204,10788,-12624,4068,552,3052,17384,464,680,15112
0,2340,-9016,14752,-1676,-5708,16096,9816,12996,3204,10840,-12728,4264,548,3128,17428,540,560,15040
0,2268,-9124,14720,-1832,-5696,16168,9736,13092,3176,10800,-12588,4164,748,3064,17508,584,500,15100
0,2280,-9080,14796,-1784,-5628,16188,9808,13048,3248,10740,-12668,4108,704,3068,17452,480,620,15000
0,2244,-8976,14884,-1816,-5672,16156,9864,12992,3264,10760,-12524,4312,660,2996,17560,352,504,15048
0,2308,-9124,14900,-1692,-5752,16156,9804,12984,3108,10784,-12656,4088,588,3164,17392,544,596,15024
0,2312,-9212,14828,-1756,-5752,16144,9756,13136,3212,10896,-12556,4092,660,3104,17384,552,524,15096
0,2396,-9204,14768,-1664,-5728,16068,9860,13152,3240,10784,-12636,4220,632,3108,17356,540,560,15104
0,2268,-9124,14808,-1740,-5828,16180,9820,13212,3140,10860,-12656,4196,656,3120,17380,556,572,15024
0,2280,-9016,14776,-1708,-5732,16056,9912,13064,3180,10860,-12692,4220,724,3132,17416,528,576,15096
0,2396,-8984,14828,-1720,-5680,16148,9944,13092,3140,10908,-12740,4144,716,3084,17360,488,536,15016
0,2300,-9036,14880,-1732,-5696,16212,9852,12952,3180,10820,-12648,4160,648,3056,17312,496,544,15148
0,2232,-9000,14788,-1648,-5672,16036,9828,13016,3276,10792,-12596,4152,720,3148,17512,528,556,15192
0,2380,-9124,14788,-1824,-5696,16160,9868,13024,3148,10760,-12648,4224,636,3000,17384,448,540,15124
0,2372,-9144,14920,-1744,-5712,16048,9888,12960,3180,10812,-12604,4064,628,3072,17416,380,580,15064
0,2380,-9076,14808,-1840,-5668,16008,9788,13044,3264,10684,-12536,4204,656,3088,17536,400,548,15068
0,2312,-9088,14820,-1708,-5652,16180,9860,13020,3268,10848,-12716,4176,584,3052,17472,472,592,14964
0,2184,-9064,14768,-1844,-5756,16228,9744,13080,3092,10844,-12656,4192,640,2952,17336,504,584,15012
0,2320,-9052,14912,-1704,-5760,16064,9684,13100,3040,10756,-12728,4072,716,3044,17584,576,520,15296
0,2332,-9116,14796,-1784,-5736,16032,9764,13052,3116,10792,-12652,4056,640,3048,17456,524,600,15100
0,2364,-9148,14912,-1688,-5744,16064,9932,13072,3040,10872,-12540,4260,696,3076,17388,516,564,15160
0,2368,-9184,14784,-1788,-5740,16176,9812,13060,3092,10928,-12580,4228,660,3028,17448,536,680,15116
0,2268,-9192,14956,-1684,-5720,16148,9844,13124,3116,10844,-12636,4292,564,3044,17472,428,560,15100
0,2364,-9024,14812,-1712,-5696,16108,9796,13088,3240,10884,-12676,4072,712,3028,17556,436,608,15120
0,2232,-9128,14868,-1652,-5668,16132,9684,13100,3112,10736,-12660,4064,704,3032,17332,568,540,15032
0,2464,-9068,14816,-1752,-5728,16084,9816,13072,3312,10740,-12592,4180,684,3056,17352,476,608,15124
0,2336,-9056,14976,-1736,-5700,16052,9908,13100,3172,10608,-12672,4060,540,3036,17472,484,536,15112
0,2376,-9068,15012,-1520,-5752,16220,9696,12980,3184,10840,-12592,4160,604,3120,17372,496,472,15108
0,2428,-9052,14700,-1696,-5672,16264,9824,13084,3192,10824,-12592,4220,656,3144,17492,568,616,15092
0,2504,-9180,14784,-1616,-5776,16060,9736,13112,3168,10836,-12592,3996,552,3048,17508,432,596,15100
0,2352,-9152,14836,-1672,-5820,16232,9656,13068,3052,10952,-12608,4080,612,2912,17480,440,544,15196
0,2216,-9184,14788,-1760,-5716,16008,9752,13028,3224,10808,-12636,4056,704,3020,17488,528,656,14976
0,2312,-9116,14796,-1728,-5744,16164,9804,13032,3192,10800,-12696,4084,676,3008,17508,532,616,14924
0,2144,-9128,14920,-1620,-5680,16168,9712,13092,3220,10884,-12664,4192,632,3096,17520,552,656,15144
0,2236,-9084,14844,-1824,-5732,16136,9860,13036,3228,10796,-12688,4072,672,3020,17432,412,604,15028
0,2224,-9056,14740,-1868,-5644,16152,9948,12976,3192,10800,-12716,4136,584,3116,17360,488,672,15048
0,2324,-8956,14772,-1780,-5684,16068,9936,12968,3100,10928,-12680,4068,644,3120,17516,480,628,15084
0,2296,-9080,14884,-1636,-5688,16036,9912,12948,3172,10924,-12632,4188,564,3108,17392,448,564,14924
0,2256,-9160,14604,-1880,-5772,16188,9944,12972,3220,10932,-12728,4228,616,3064,17384,512,528,15044
0,2352,-9032,14636,-1648,-5864,16040,9952,13100,3200,10976,-12628,4132,564,3068,17404,400,520,14928
0,2260,-9184,14580,-1764,-5740,16072,9872,13080,3200,10928,-12556,4200,568,3028,17432,444,532,15072
0,2344,-9192,14888,-1652,-5756,16312,9952,12992,3220,10832,-12564,4048,588,3036,17272,460,516,14980
0,2356,-9104,14676,-1836,-5740,16228,9884,13100,3112,10924,-12556,4212,696,3056,17308,492,528,15064
0,2204,-9092,14712,-1632,-5684,16128,9868,13008,3176,10864,-12544,4152,688,3004,17376,492,524,15128
0,2344,-9112,14736,-1836,-5716,16064,9808,13060,3040,10768,-12472,4336,684,3040,17588,512,584,15100
0,2328,-8928,14916,-1752,-5732,16156,9828,13076,2972,10744,-12556,4080,616,2976,17552,564,596,15028
0,2400,-8984,14760,-1732,-5700,16120,9820,13008,3144,10804,-12648,4084,544,3136,17408,500,612,15000
0,2364,-9072,14780,-1700,-5676,16144,9744,13036,3036,10684,-12580,4184,676,3196,17316,592,592,15096
0,2308,-9064,14796,-1660,-5744,16152,9720,13144,3064,10660,-12608,4128,712,3104,17404,556,656,15168
0,2420,-9124,14852,-1724,-5672,16048,9804,13104,3148,10856,-12580,4176,676,3060,17424,472,632,15240
0,2292,-9200,14852,-1700,-5804,16108,9680,13104,3120,11044,-12608,4164,572,3060,17420,492,716,15116
0,2396,-9252,14800,-1800,-5844,16108,9656,13116,3140,10828,-12668,4176,524,3028,17452,488,596,15088
0,2372,-9204,14736,-1712,-5724,16132,9760,13076,3112,10788,-12656,4136,600,2952,17448,464,536,14900
0,2312,-9184,14888,-1700,-5704,16100,9796,13040,3188,10784,-12732,4140,660,3064,17472,420,576,15128
0,2364,-8980,14924,-1672,-5788,16012,9928,13064,3248,10876,-12724,4192,628,3188,17388,540,608,15076
0,2264,-9128,14748,-1784,-5732,16192,9836,13028,3248,10828,-12716,4000,696,3132,17524,432,576,15092
0,2268,-9136,14628,-1716,-5712,16044,9944,12980,3188,10772,-12768,4084,596,3112,17440,592,580,15036
0,2264,-9144,14904,-1776,-5712,16128,9828,13016,3264,10784,-12644,3988,548,3132,17616,504,544,15212
0,2244,-9100,14660,-1744,-5728,16136,9768,12992,3208,10832,-12620,4068,552,2960,17552,408,588,15336
0,2288,-9036,14800,-1808,-5696,16048,9812,13004,3168,10900,-12672,4192,668,3028,17444,460,584,15012
0,2192,-8960,14660,-1752,-5756,16164,9736,12960,3148,10820,-12680,4064,548,3040,17596,664,556,15184
0,2256,-9228,14760,-1760,-5672,16128,9716,13060,3260,10836,-12568,4192,632,3004,17340,488,580,15164
0,2292,-9248,14764,-1784,-5636,16132,9760,13016,3164,10812,-12632,4084,652,2984,17472,536,640,15024
0,2348,-9160,14596,-1752,-5692,16164,9888,13100,3080,10792,-12592,4120,660,3076,17404,572,552,15088
0,2364,-9192,14752,-1704,-5760,16232,9840,13072,3148,10900,-12688,4044,584,3040,17432,456,632,15056
0,2392,-9176,14796,-1760,-5608,16172,9904,12996,3052,10804,-12620,4132,608,3060,17492,560,556,15188
0,2452,-9120,14848,-1700,-5748,16164,9812,13104,3144,10888,-12620,4256,544,2972,17488,424,608,15120
0,2400,-9132,14852,-1792,-5776,16136,9796,13060,3116,10904,-12556,4284,636,3100,17448,360,660,15252
0,2392,-9144,14808,-1748,-5672,16108,9848,13148,3048,10904,-12684,4232,628,3108,17508,428,476,15228
0,2324,-9100,14732,-1760,-5828,16192,9832,13156,3184,10856,-12584,4144,520,2984,17484,424,580,15288
0,2244,-9072,14696,-1776,-5708,16136,9844,13188,3016,10864,-12596,4336,628,2864,17540,476,444,15012
0,2272,-9012,14736,-1660,-5772,16184,9808,13168,3104,10792,-12524,4216,728,3088,17408,540,484,14976
0,2236,-9040,14852,-1732,-5684,16032,9852,13160,3140,10844,-12596,4220,704,3136,17460,496,464,15076
0,2304,-9112,14776,-1748,-5612,16096,9828,12968,3052,10844,-12500,4068,564,3032,17372,380,556,15060
0,2224,-9120,14764,-1736,-5684,16032,9832,13116,3200,10812,-12616,4116,536,2832,17248,320,624,15096
0,2308,-9104,14748,-1696,-5704,16200,9768,13012,3100,10828,-12640,4276,416,2912,17164,332,644,15168
0,2356,-9132,14712,-1732,-5724,16040,9792,13056,3156,10752,-12656,4116,496,3152,17256,316,564,15124
0,2272,-9128,14856,-1692,-5640,16240,9800,13084,3216,10844,-12756,4144,496,3084,17132,440,672,15160
0,2364,-9064,14880,-1720,-5792,16204,9784,13036,3260,10832,-12716,4116,548,3068,17108,492,732,15080
0,2408,-9044,14688,-1620,-5688,16256,9788,13040,3232,10872,-12628,4056,1032,3292,17284,776,556,14880
0,2452,-9152,14744,-1764,-5704,16064,9776,13040,3220,10828,-12636,4144,1136,3316,17812,984,568,14724
0,2272,-9032,14792,-1692,-5736,16168,9760,13016,3308,10796,-12792,4072,1008,3036,17916,636,648,14948
0,2344,-9084,14748,-1708,-5600,16020,9936,12976,3144,10956,-12660,4128,628,2860,17632,336,580,15264
0,2360,-9180,14800,-1752,-5660,16128,9832,13036,3360,11076,-12672,4128,588,3032,17548,464,492,15300
0,2276,-9172,14824,-1796,-5720,16220,9832,13080,3272,10916,-12612,3996,668,3196,17204,448,536,15140
0,2328,-9112,14628,-1764,-5736,16136,9924,13100,3320,10916,-12624,4128,652,3220,17592,436,748,15312
0,2300,-9108,14780,-1760,-5692,16344,9692,13172,3024,10840,-12660,4088,688,3300,17740,520,804,15380
0,2244,-9180,14844,-1708,-5612,16132,9748,13004,2956,10680,-12644,4016,748,3128,17688,480,732,15496
0,2352,-9132,14600,-1664,-5748,16176,9832,12924,3196,10788,-12556,4152,836,3300,17460,528,608,15184
0,2268,-9160,14824,-1664,-5660,16064,9948,13060,3188,10844,-12612,4076,976,3276,17520,780,476,15244
0,2304,-9156,14812,-1696,-5728,16092,9816,13024,3072,10852,-12588,4192,848,3456,17412,552,648,15312
0,2388,-9120,14676,-1716,-5732,16152,9852,13096,3132,10808,-12756,4152,920,3292,17288,628,848,15024
0,2344,-9140,14840,-1704,-5872,16016,9744,13148,3060,10788,-12576,4064,1032,3272,17332,668,572,14888
0,2364,-9164,14916,-1776,-5700,16104,9820,13188,3132,10844,-12624,4196,920,3436,17140,588,628,15048
0,2392,-9216,14772,-1692,-5636,16192,9836,13156,3048,10844,-12600,4080,972,3528,16988,544,788,15080
0,2240,-9136,14780,-1720,-5756,16104,9796,13192,3220,10856,-12624,4244,972,3708,17260,612,904,14944
0,2332,-9128,14860,-1756,-5708,16228,9852,13016,3044,10892,-12564,4224,1076,3560,17352,552,772,14996
0,2284,-9184,14808,-1792,-5724,16036,9740,13052,3068,10764,-12592,4140,984,3600,17292,552,760,14872
0,2300,-9116,14720,-1812,-5676,16092,9764,13124,3104,10740,-12528,4104,992,3556,17164,660,736,15064
0,2280,-9004,14764,-1752,-5724,16004,9856,13084,3252,10828,-12608,4148,960,3508,17252,364,648,15152
0,2276,-9164,14896,-1852,-5704,16100,9780,13032,3236,10776,-12608,4140,1068,3708,17292,604,752,15048
0,2268,-8984,14816,-1756,-5708,16116,9888,13040,3188,10784,-12548,4176,1288,3676,17460,544,748,15056
0,2300,-9112,14568,-1744,-5840,16144,9772,13092,3280,10876,-12644,4148,1124,3536,17344,676,664,14912
0,2404,-9024,14728,-1680,-5720,16144,9852,13132,3140,10852,-12516,4108,1124,3380,17204,668,612,14848
0,2360,-9148,14804,-1664,-5716,16140,9816,13148,3200,10784,-12680,4204,1132,3408,17168,524,500,14976
0,2308,-9216,14888,-1736,-5700,16200,9840,13120,3148,10756,-12656,4280,1264,3612,17280,648,508,14988
0,2384,-9072,14748,-1732,-5704,16096,9904,13072,3076,10788,-12628,4276,1324,3400,17256,656,512,15068
0,2256,-9136,14800,-1720,-5712,16224,9852,13116,3096,10976,-12488,4140,1136,3612,17188,512,676,15036
0,2236,-9164,14752,-1800,-5728,16096,9788,13076,3156,10824,-12596,4040,1216,3760,17236,608,620,15088
0,2192,-8996,14744,-1728,-5768,16240,9756,13184,3196,10796,-12732,4144,1324,3668,17300,628,632,15068
0,2280,-9084,14724,-1832,-5764,16180,9684,13096,3176,10748,-12672,4048,1200,3604,17224,600,756,15148
0,2316,-9072,14720,-1636,-5712,16292,9732,12984,3124,10696,-12724,4096,1176,3508,17284,564,764,15204
0,2456,-9068,14864,-1704,-5708,16216,9796,13024,3192,10708,-12520,4248,1156,3636,17212,580,712,15196
0,2464,-9148,14796,-1660,-5852,16092,9708,13020,3252,10748,-12512,4248,1360,4032,17348,616,828,15156
0,2412,-9032,14904,-1640,-5672,16200,9696,13004,3040,10652,-12584,4132,1192,3832,17332,556,800,15228
0,2432,-9168,14592,-1780,-5700,16036,9692,13100,3088,10752,-12532,4256,1144,3628,17168,580,800,15164
0,2296,-9080,14728,-1772,-5736,16068,9732,13168,3100,10800,-12600,4124,1276,3720,17376,648,684,14996
0,2224,-9216,14964,-1680,-5732,16176,9740,13028,3124,10788,-12632,4120,1376,3776,17160,588,700,14844
0,2244,-9136,14816,-1696,-5856,16012,9844,13044,3188,10876,-12736,4012,1072,3684,17316,532,680,15088
0,2240,-9092,14768,-1692,-5696,16196,9812,13016,3208,10792,-12592,4112,1176,3732,17104,520,764,14796
0,2424,-9140,14764,-1744,-5716,16116,10024,13076,3132,10884,-12684,4080,1400,3832,17120,540,880,14980
0,2348,-9164,14760,-1896,-5732,16140,9960,13088,3260,10944,-12608,4132,1408,3960,17192,636,784,14908
0,2180,-9180,14736,-1740,-5612,15920,9964,13044,3196,10980,-12728,4116,1216,3928,17196,584,860,15028
0,2176,-9088,14584,-1780,-5728,16012,9880,13072,3044,10812,-12592,4144,1140,3588,17204,548,760,15008
0,2284,-9088,14732,-1712,-5640,16008,9952,13104,3088,10916,-12620,4120,1184,3680,17176,480,612,15080
0,2348,-9040,14788,-1776,-5664,16028,9884,13120,3256,10876,-12500,4176,1124,3612,17092,536,664,14732
0,2348,-8996,14676,-1804,-5640,16088,9872,13096,3016,10892,-12488,4324,1220,3672,17120,456,628,14776
0,2332,-9048,14932,-1828,-5628,16216,9812,13076,3180,10888,-12592,4072,1192,3696,17216,648,628,14976
0,2328,-9124,14860,-1660,-5688,16232,9904,13060,3116,10820,-12504,4064,1232,3692,17044,608,744,15168
0,2264,-9108,14900,-1764,-5748,16228,9784,13220,3124,10856,-12476,4328,1364,3772,17324,604,824,15180
0,2348,-9072,14848,-1784,-5688,16252,9708,13104,3068,10844,-12628,4112,1304,4004,17360,576,816,15272
0,2384,-9016,14772,-1772,-5680,16120,9728,13176,3044,10712,-12708,4184,1336,3916,17328,616,848,14972
0,2376,-9020,14796,-1668,-5776,15992,9720,13180,3196,10844,-12580,4216,1424,3992,17304,748,892,15040
0,2348,-9140,14888,-1680,-5828,16028,9640,13056,2944,10680,-12596,4300,1080,3780,17144,520,1064,15156
0,2404,-9204,14784,-1752,-5816,16164,9684,13080,3072,10772,-12680,4192,780,3696,16800,300,928,15400
0,2404,-9068,14760,-1736,-5696,16172,9632,13000,3128,10804,-12584,4156,1168,3668,16996,748,756,15296
0,2212,-9080,14740,-1740,-5736,16032,9688,13040,3164,10792,-12672,4252,1184,3764,17212,588,848,15152
0,2332,-9112,14736,-1572,-5780,16148,9692,13080,3144,10756,-12692,4164,1320,3864,17496,552,868,15056
0,2400,-9096,14852,-1736,-5636,16132,9780,13084,3268,10716,-12716,4092,1380,3896,17344,472,832,15072
0,2292,-9128,14748,-1696,-5672,16104,9744,13096,3308,10788,-12736,4088,1448,3772,17444,752,640,14820
0,2292,-9028,14824,-1788,-5764,16104,9856,12960,3216,10812,-12804,4220,1612,3784,17348,800,724,14756
0,2276,-9224,14736,-1696,-5720,16200,9916,13032,3340,10828,-12744,3996,1424,3488,17484,768,560,14636
0,2256,-9108,14764,-1768,-5720,16100,9836,13096,3244,10896,-12716,4128,1408,3428,17284,676,616,14644
0,2488,-9096,14692,-1772,-5776,16056,9764,13112,3096,10916,-12716,4124,1084,3252,17036,472,424,14648
0,2248,-9108,14808,-1724,-5684,16152,9804,13016,3176,10892,-12688,4104,856,3080,16872,352,372,14636
0,2216,-9148,14808,-1860,-5780,16060,9816,12960,3248,10908,-12600,4016,856,3072,17164,312,376,14980
0,2348,-9104,14788,-1756,-5768,16080,9716,13084,3088,10828,-12608,4256,800,3012,17436,296,276,15012
0,2252,-9100,14612,-1796,-5704,16144,9828,13100,3204,10916,-12596,4176,992,2888,17876,568,376,15404
0,2208,-9164,14832,-1684,-5668,16216,9856,13092,3192,10824,-12576,4144,1000,2708,18364,716,160,15668
0,2320,-9080,14660,-1760,-5656,16128,9828,13080,3196,10856,-12564,3988,1124,3068,18248,756,364,15772
0,2324,-9232,14704,-1612,-5692,16316,9896,13100,2968,10864,-12592,4108,1216,3320,18124,716,684,15632
0,2360,-9124,14960,-1800,-5756,16152,9800,13120,3120,10868,-12596,4072,972,3460,17768,512,660,15580
0,2380,-9080,14884,-1688,-5660,16236,9808,13208,3060,10896,-12632,4100,916,3132,17628,520,588,15096
0,2272,-9064,14760,-1724,-5640,16088,9868,13080,3108,10784,-12736,4256,828,3080,17284,456,512,15044
0,2284,-9076,14764,-1776,-5720,16108,9916,13072,3112,10688,-12620,4156,748,2888,17188,512,424,14940
0,2304,-9136,14688,-1712,-5760,16028,9780,13128,3016,10824,-12520,4248,772,2904,17148,476,496,14708
0,2224,-9092,14740,-1720,-5748,16084,9808,12948,3160,10820,-12576,4268,724,2988,17100,364,536,14788
0,2396,-9140,14808,-1824,-5736,16168,9780,13000,3048,10756,-12580,4288,664,3164,17040,340,628,14780
0,2376,-8996,14800,-1728,-5648,15996,9760,13084,2960,10764,-12592,4132,676,3180,17324,400,728,15040
0,2408,-9120,14908,-1728,-5732,16088,9776,13104,3040,10784,-12624,4196,740,3356,17220,412,648,15188
0,2272,-9148,14704,-1756,-5792,16060,9816,13052,3124,10864,-12740,4056,652,3292,17408,504,668,15088
0,2340,-8964,14840,-1724,-5756,16176,9772,13040,3340,10832,-12656,4136,736,3364,17444,460,852,15368
0,2288,-9020,14828,-1712,-5684,16176,9820,13044,3224,10848,-12732,4256,644,3408,17576,524,788,15276
0,2312,-9084,14792,-1680,-5584,16160,9884,13032,3184,10888,-12644,3996,756,3364,17416,496,804,15184
0,2412,-8960,14800,-1784,-5752,16216,9844,13060,3032,10816,-12748,4108,752,3296,17656,552,736,15128
0,2280,-9064,14808,-1644,-5732,16116,9888,13100,3152,10824,-12704,4056,732,3004,17456,536,612,15156
0,2256,-9076,14924,-1776,-5736,16156,9904,12996,3228,10900,-12628,4088,696,3116,17336,472,596,15104
0,2232,-8996,14804,-1672,-5728,16140,9684,12980,3368,10876,-12684,4176,788,3008,17328,460,512,14988
0,2196,-9064,14820,-1816,-5756,16160,9756,13100,3208,10896,-12536,4040,792,3048,17196,524,428,14932
0,2300,-9084,14680,-1816,-5628,16100,9832,12984,3160,10868,-12584,4096,644,2928,17344,444,580,15096
0,2212,-9116,14776,-1796,-5712,16144,9760,13076,3192,10884,-12628,4108,708,2972,17388,436,512,15188
0,2320,-9072,14704,-1704,-5732,16144,9776,13056,3128,10896,-12600,4096,736,2972,17596,492,536,15148
0,2312,-9056,14756,-1712,-5732,16200,9784,13052,3128,10888,-12608,4276,564,3060,17480,576,484,15228
0,2220,-9108,14884,-1752,-5728,16112,9812,13060,3008,10712,-12692,4192,740,3068,17492,600,608,15208
0,2272,-9212,14824,-1808,-5688,16328,9792,13160,3044,10868,-12640,4064,712,2992,17436,532,500,15224
0,2312,-9060,14920,-1780,-5788,16408,9644,13112,2896,10864,-12660,4144,664,3112,17460,472,632,15016
0,2400,-9032,14824,-1752,-5620,16144,9884,13108,3056,10912,-12588,4100,656,3132,17380,504,556,15128
0,2408,-9164,14924,-1776,-5636,16128,9660,13124,3080,10820,-12644,4200,792,3096,17248,480,652,15112
0,2312,-9056,14712,-1580,-5748,16204,9848,12976,3240,10784,-12576,4200,660,3052,17352,496,616,14920
0,2404,-9112,14820,-1716,-5724,16004,9752,13064,3124,10768,-12580,3992,596,3028,17576,464,636,15036
0,2408,-9088,14748,-1796,-5704,16180,9812,13124,3060,10944,-12640,4140,640,3052,17428,520,656,14952
0,2356,-9036,14780,-1784,-5720,16044,9780,13188,3244,10800,-12636,4208,604,3044,17364,364,548,15068
0,2268,-8984,14924,-1804,-5720,16116,9796,13116,3080,10792,-12600,4072,692,3148,17488,456,600,15144
0,2252,-9012,14748,-1740,-5620,16112,9768,13060,3140,10904,-12596,4100,688,3172,17500,484,660,15232
0,2264,-9144,14716,-1812,-5652,15996,9772,13144,3128,10888,-12560,4048,660,3012,17324,596,568,15076
0,2344,-9200,14792,-1804,-5680,16112,9820,13088,3296,10856,-12732,4056,696,3136,17480,508,624,15148
0,2300,-9092,14808,-1668,-5668,16252,9832,13092,3192,10784,-12644,4256,756,3096,17372,556,624,15120
0,2240,-9040,14784,-1780,-5696,15908,9808,13124,3192,10804,-12728,4088,704,3036,17368,456,528,15004
0,2344,-9044,14680,-1664,-5796,15940,9848,13120,3152,10784,-12624,4188,684,3128,17384,508,480,15124
0,2268,-9172,14760,-1776,-5676,16228,9808,13068,3216,10812,-12740,4128,576,3020,17364,492,492,15032
0,2328,-9124,14760,-1752,-5736,16148,9792,13052,3116,10748,-12652,4188,596,2976,17364,560,560,15008
0,2288,-9140,14704,-1816,-5768,16356,9868,12988,3184,10792,-12620,4160,592,3104,17440,384,620,15136
0,2300,-9092,14892,-1736,-5808,16080,9700,13080,3136,10796,-12556,4184,648,3000,17448,524,536,15188
0,2412,-9144,14816,-1776,-5612,16136,9792,13108,3068,10756,-12628,4156,772,3088,17364,464,552,15136
